index,time,iter,reward,value,best_reward,best_value,node
9578,834,9578,-20,0,-9.33663,2.17086e+09,?2:4-?12:16-?14:1-?15:1-?4:2-?0:4-
9579,834,9579,-9.61503,4.12121e+09,-9.33663,2.17086e+09,?2:512-?12:1-?11:16-?5:2-?1:8-?14:16-?15:1-?0:8-
9580,834,9580,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:2-?0:1-
9581,834,9581,-20,0,-9.33663,2.17086e+09,?12:2-?2:64-?15:8-?4:1-?0:4-
9582,834,9582,-10.1979,1.57719e+10,-9.33663,2.17086e+09,?1:128-?14:2-?12:8-?2:32-?15:8-?4:1-?0:1-
9583,834,9583,-20,0,-9.33663,2.17086e+09,?2:16-?15:8-?4:1-?0:1-
9584,834,9584,-20,0,-9.33663,2.17086e+09,?5:2-?1:4-?14:4-?15:1-?4:1-?0:1-
9585,834,9585,-20,0,-9.33663,2.17086e+09,?12:8-?2:64-?15:4-?4:1-?0:4-
9586,834,9586,-20,0,-9.33663,2.17086e+09,?12:2-?2:32-?15:16-?4:2-?0:1-
9587,834,9587,-20,0,-9.33663,2.17086e+09,?5:1-?1:4-?14:4-?12:2-?2:8-?15:2-?4:1-?0:4-
9588,834,9588,-20,0,-9.33663,2.17086e+09,?2:4-?15:4-?4:1-?0:4-
9589,834,9589,-20,0,-9.33663,2.17086e+09,?12:4-?2:8-?15:2-?4:2-?0:4-
9590,834,9590,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:2-?4:1-?0:4-
9591,834,9591,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:2-?0:1-
9592,834,9592,-20,0,-9.33663,2.17086e+09,?1:2-?14:2-?12:4-?2:128-?15:4-?4:2-?0:1-
9593,834,9593,-9.62368,4.20421e+09,-9.33663,2.17086e+09,?5:2-?1:16-?14:8-?12:2-?2:256-?15:2-?0:8-
9594,834,9594,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?0:8-
9595,834,9595,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?0:8-
9596,834,9596,-9.61976,4.16642e+09,-9.33663,2.17086e+09,?1:4-?14:2-?15:1-?4:2-?0:2-
9597,834,9597,-20,0,-9.33663,2.17086e+09,?12:4-?2:32-?15:2-?4:1-?0:2-
9598,834,9598,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?0:8-
9599,834,9599,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:8-?4:1-?0:2-
9600,834,9600,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:2-?0:1-
9601,834,9601,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:1-?0:2-
9602,834,9602,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:1-?0:2-
9603,834,9603,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:1-?0:1-
9604,834,9604,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:2-?0:1-
9605,834,9605,-20,0,-9.33663,2.17086e+09,?2:8-?15:4-?4:1-?0:1-
9606,834,9606,-20,0,-9.33663,2.17086e+09,?5:2-?1:4-?14:16-?15:1-?4:2-?0:1-
9607,834,9607,-20,0,-9.33663,2.17086e+09,?2:8-?15:2-?4:1-?0:2-
9608,834,9608,-20,0,-9.33663,2.17086e+09,?2:16-?15:8-?4:1-?0:1-
9609,834,9609,-20,0,-9.33663,2.17086e+09,?12:8-?2:64-?15:2-?4:1-?0:4-
9610,835,9610,-9.39794,2.50001e+09,-9.33663,2.17086e+09,?14:2-?12:8-?2:16-?15:8-?4:2-?0:4-
9611,835,9611,-20,0,-9.33663,2.17086e+09,?12:2-?2:4-?15:8-?4:2-?0:4-
9612,835,9612,-20,0,-9.33663,2.17086e+09,?12:4-?2:32-?15:2-?4:2-?0:2-
9613,835,9613,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:1-?0:1-
9614,835,9614,-9.79665,6.26112e+09,-9.33663,2.17086e+09,?1:32-?14:2-?12:2-?2:16-?15:2-?4:1-?0:2-
9615,835,9615,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:16-?0:8-
9616,835,9616,-20,0,-9.33663,2.17086e+09,?11:2-?5:2-?1:16-?14:4-?15:1-?4:2-?0:4-
9617,835,9617,-9.53886,3.45829e+09,-9.33663,2.17086e+09,?1:8-?14:4-?12:2-?2:16-?15:2-?4:1-?0:4-
9618,835,9618,-20,0,-9.33663,2.17086e+09,?12:1-?2:4-?15:4-?0:8-
9619,835,9619,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:1-?0:2-
9620,835,9620,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:1-?0:2-
9621,835,9621,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:2-?0:2-
9622,835,9622,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:2-?0:1-
9623,835,9623,-9.57029,3.71784e+09,-9.33663,2.17086e+09,?1:16-?14:4-?12:8-?2:16-?15:8-?0:8-
9624,835,9624,-20,0,-9.33663,2.17086e+09,?2:8-?15:16-?4:1-?0:1-
9625,835,9625,-20,0,-9.33663,2.17086e+09,?5:1-?1:1-?14:4-?12:4-?2:4-?15:4-?4:2-?0:4-
9626,835,9626,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?0:8-
9627,835,9627,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:1-?0:4-
9628,835,9628,-20,0,-9.33663,2.17086e+09,?11:8-?5:2-?1:8-?14:16-?15:1-?0:8-
9629,835,9629,-20,0,-9.33663,2.17086e+09,?11:8-?5:2-?1:32-?14:4-?15:1-?4:2-?0:1-
9630,835,9630,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:16-?4:2-?0:2-
9631,835,9631,-20,0,-9.33663,2.17086e+09,?11:4-?5:1-?1:8-?14:2-?15:1-?0:8-
9632,835,9632,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:2-?0:4-
9633,835,9633,-20,0,-9.33663,2.17086e+09,?2:8-?15:8-?4:1-?0:2-
9634,835,9634,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?0:8-
9635,835,9635,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:1-?0:1-
9636,835,9636,-20,0,-9.33663,2.17086e+09,?12:16-?2:32-?15:2-?4:2-?0:4-
9637,835,9637,-20,0,-9.33663,2.17086e+09,?2:8-?15:8-?4:2-?0:1-
9638,835,9638,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:1-?0:1-
9639,835,9639,-20,0,-9.33663,2.17086e+09,?1:2-?14:16-?12:2-?2:32-?15:2-?4:1-?0:1-
9640,835,9640,-20,0,-9.33663,2.17086e+09,?12:4-?2:32-?15:2-?4:1-?0:2-
9641,835,9641,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:2-?0:2-
9642,835,9642,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:1-?0:2-
9643,835,9643,-10.4773,3.00134e+10,-9.33663,2.17086e+09,?1:256-?14:2-?12:2-?2:128-?15:2-?4:2-?0:1-
9644,835,9644,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:4-?0:8-
9645,835,9645,-20,0,-9.33663,2.17086e+09,?2:8-?15:16-?4:1-?0:2-
9646,835,9646,-20,0,-9.33663,2.17086e+09,?5:2-?1:2-?14:8-?15:1-?4:1-?0:4-
9647,835,9647,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:16-?0:8-
9648,835,9648,-20,0,-9.33663,2.17086e+09,?11:16-?5:2-?1:16-?14:4-?15:1-?0:8-
9649,835,9649,-20,0,-9.33663,2.17086e+09,?12:4-?2:32-?15:2-?4:2-?0:4-
9650,835,9650,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:2-?4:2-?0:2-
9651,835,9651,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?0:8-
9652,835,9652,-9.70019,5.01401e+09,-9.33663,2.17086e+09,?5:1-?1:16-?14:8-?15:1-?4:2-?0:4-
9653,835,9653,-20,0,-9.33663,2.17086e+09,?2:8-?15:4-?4:1-?0:2-
9654,835,9654,-20,0,-9.33663,2.17086e+09,?2:8-?15:16-?4:1-?0:1-
9655,835,9655,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?0:8-
9656,835,9656,-20,0,-9.33663,2.17086e+09,?5:2-?1:4-?14:4-?15:1-?4:2-?0:1-
9657,835,9657,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:2-?0:1-
9658,835,9658,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:16-?0:8-
9659,835,9659,-20,0,-9.33663,2.17086e+09,?11:1-?5:1-?1:4-?14:8-?15:1-?0:8-
9660,835,9660,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:2-?0:4-
9661,835,9661,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:1-?0:2-
9662,835,9662,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:1-?0:2-
9663,835,9663,-20,0,-9.33663,2.17086e+09,?12:1-?2:256-?15:2-?0:8-
9664,835,9664,-20,0,-9.33663,2.17086e+09,?1:8-?11:16-?12:1-?14:1-?15:1-?4:1-?0:4-
9665,835,9665,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:8-?4:1-?0:2-
9666,835,9666,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:1-?0:2-
9667,835,9667,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:1-?0:1-
9668,835,9668,-20,0,-9.33663,2.17086e+09,?2:4-?15:4-?4:1-?0:2-
9669,835,9669,-20,0,-9.33663,2.17086e+09,?12:4-?2:64-?15:8-?4:2-?0:4-
9670,835,9670,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?0:8-
9671,835,9671,-20,0,-9.33663,2.17086e+09,?2:8-?15:8-?4:1-?0:1-
9672,835,9672,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:2-?0:2-
9673,835,9673,-10.2308,1.70136e+10,-9.33663,2.17086e+09,?12:1-?11:4-?1:128-?14:4-?15:1-?4:2-?0:4-
9674,835,9674,-20,0,-9.33663,2.17086e+09,?12:1-?2:128-?15:4-?0:8-
9675,835,9675,-20,0,-9.33663,2.17086e+09,?2:4-?12:16-?14:1-?15:1-?4:1-?0:1-
9676,835,9676,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:1-?0:4-
9677,835,9677,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:1-?0:1-
9678,835,9678,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:2-?4:2-?0:2-
9679,835,9679,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:1-?0:2-
9680,835,9680,-10.2017,1.59107e+10,-9.33663,2.17086e+09,?5:2-?1:128-?14:2-?12:16-?2:8-?15:16-?0:8-
9681,835,9681,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:2-?0:1-
9682,835,9682,-20,0,-9.33663,2.17086e+09,?12:4-?2:8-?15:8-?0:8-
9683,835,9683,-20,0,-9.33663,2.17086e+09,?1:1-?14:8-?12:8-?2:64-?15:8-?4:1-?0:1-
9684,835,9684,-20,0,-9.33663,2.17086e+09,?11:1-?5:1-?1:16-?14:16-?15:1-?4:1-?0:2-
9685,835,9685,-20,0,-9.33663,2.17086e+09,?2:64-?12:2-?14:1-?15:1-?0:8-
9686,836,9686,-9.48665,3.06653e+09,-9.33663,2.17086e+09,?14:4-?12:4-?2:64-?15:4-?4:1-?0:2-
9687,836,9687,-9.57562,3.76377e+09,-9.33663,2.17086e+09,?1:8-?14:2-?12:2-?2:256-?15:2-?4:2-?0:1-
9688,836,9688,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:4-?4:2-?0:4-
9689,836,9689,-20,0,-9.33663,2.17086e+09,?12:4-?2:64-?15:8-?4:2-?0:2-
9690,836,9690,-20,0,-9.33663,2.17086e+09,?11:1-?5:2-?1:2-?14:2-?15:1-?0:8-
9691,836,9691,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:16-?4:2-?0:4-
9692,836,9692,-20,0,-9.33663,2.17086e+09,?11:2-?5:2-?1:16-?14:4-?15:1-?4:2-?0:4-
9693,837,9693,-9.73429,5.42361e+09,-9.33663,2.17086e+09,?5:1-?1:16-?14:2-?15:1-?4:2-?0:4-
9694,837,9694,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:2-?0:1-
9695,837,9695,-20,0,-9.33663,2.17086e+09,?12:8-?2:64-?15:4-?4:1-?0:1-
9696,837,9696,-20,0,-9.33663,2.17086e+09,?11:8-?14:1-?12:16-?2:16-?15:16-?4:1-?0:4-
9697,837,9697,-20,0,-9.33663,2.17086e+09,?12:4-?2:16-?15:2-?4:2-?0:4-
9698,837,9698,-20,0,-9.33663,2.17086e+09,?12:8-?2:64-?15:4-?4:1-?0:1-
9699,837,9699,-20,0,-9.33663,2.17086e+09,?12:2-?2:8-?15:8-?4:1-?0:4-
9700,837,9700,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:1-?0:4-
9701,837,9701,-10.2413,1.74313e+10,-9.33663,2.17086e+09,?11:2-?5:2-?1:128-?14:2-?15:1-?0:8-
9702,837,9702,-20,0,-9.33663,2.17086e+09,?11:4-?5:1-?1:32-?14:8-?15:1-?0:8-
9703,837,9703,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:16-?4:2-?0:1-
9704,837,9704,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:2-?0:4-
9705,837,9705,-20,0,-9.33663,2.17086e+09,?12:2-?2:64-?15:8-?4:1-?0:2-
9706,837,9706,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:2-?0:1-
9707,837,9707,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:1-?0:4-
9708,837,9708,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:16-?4:1-?0:2-
9709,837,9709,-9.84188,6.94832e+09,-9.33663,2.17086e+09,?11:4-?5:2-?1:32-?14:4-?15:1-?4:2-?0:1-
9710,837,9710,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:2-?0:2-
9711,837,9711,-20,0,-9.33663,2.17086e+09,?2:32-?12:2-?14:1-?15:1-?4:1-?0:2-
9712,837,9712,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:8-?4:2-?0:2-
9713,837,9713,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:2-?0:4-
9714,837,9714,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:1-?0:1-
9715,837,9715,-9.96552,9.23682e+09,-9.33663,2.17086e+09,?1:64-?14:8-?12:2-?2:16-?15:2-?0:8-
9716,837,9716,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:1-?0:2-
9717,837,9717,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:1-?0:2-
9718,837,9718,-20,0,-9.33663,2.17086e+09,?11:1-?5:1-?1:128-?14:2-?15:1-?4:2-?0:1-
9719,837,9719,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:16-?4:2-?0:4-
9720,838,9720,-9.36583,2.32183e+09,-9.33663,2.17086e+09,?14:8-?12:4-?2:64-?15:4-?4:2-?0:4-
9721,838,9721,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:1-?0:4-
9722,838,9722,-20,0,-9.33663,2.17086e+09,?12:4-?2:32-?15:8-?4:2-?0:1-
9723,838,9723,-20,0,-9.33663,2.17086e+09,?1:1-?14:8-?12:2-?2:256-?15:2-?0:8-
9724,838,9724,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:2-?0:1-
9725,838,9725,-20,0,-9.33663,2.17086e+09,?12:2-?2:64-?15:8-?4:1-?0:2-
9726,838,9726,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:16-?0:8-
9727,838,9727,-20,0,-9.33663,2.17086e+09,?5:2-?1:1-?14:4-?15:1-?0:8-
9728,838,9728,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:1-?0:2-
9729,838,9729,-20,0,-9.33663,2.17086e+09,?2:4-?15:4-?4:1-?0:2-
9730,838,9730,-20,0,-9.33663,2.17086e+09,?12:1-?2:4-?15:8-?0:8-
9731,838,9731,-20,0,-9.33663,2.17086e+09,?12:4-?2:128-?15:2-?4:1-?0:2-
9732,838,9732,-20,0,-9.33663,2.17086e+09,?2:16-?15:8-?4:1-?0:1-
9733,838,9733,-20,0,-9.33663,2.17086e+09,?11:2-?5:2-?1:2-?14:4-?15:1-?0:8-
9734,838,9734,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:16-?0:8-
9735,838,9735,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:4-?0:8-
9736,838,9736,-20,0,-9.33663,2.17086e+09,?11:1-?5:2-?1:2-?14:16-?15:1-?0:8-
9737,839,9737,-9.56516,3.67418e+09,-9.33663,2.17086e+09,?14:1-?12:8-?2:64-?15:8-?4:2-?0:2-
9738,839,9738,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:2-?4:1-?0:1-
9739,839,9739,-20,0,-9.33663,2.17086e+09,?2:4-?15:2-?4:1-?0:2-
9740,839,9740,-20,0,-9.33663,2.17086e+09,?12:4-?11:8-?5:1-?1:32-?14:8-?15:1-?4:2-?0:4-
9741,839,9741,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:1-?0:2-
9742,839,9742,-20,0,-9.33663,2.17086e+09,?2:8-?15:16-?4:1-?0:2-
9743,839,9743,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:1-?0:2-
9744,839,9744,-20,0,-9.33663,2.17086e+09,?12:1-?2:4-?15:16-?0:8-
9745,839,9745,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:1-?0:4-
9746,839,9746,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:16-?4:1-?0:4-
9747,839,9747,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:2-?0:1-
9748,839,9748,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?0:8-
9749,839,9749,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?0:8-
9750,839,9750,-20,0,-9.33663,2.17086e+09,?12:1-?2:128-?15:4-?4:2-?0:1-
9751,839,9751,-20,0,-9.33663,2.17086e+09,?2:8-?15:16-?4:1-?0:1-
9752,839,9752,-20,0,-9.33663,2.17086e+09,?5:1-?1:2-?14:8-?15:1-?4:1-?0:4-
9753,839,9753,-20,0,-9.33663,2.17086e+09,?12:2-?2:64-?15:8-?4:2-?0:4-
9754,839,9754,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?0:8-
9755,839,9755,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:8-?4:2-?0:2-
9756,839,9756,-20,0,-9.33663,2.17086e+09,?11:1-?5:1-?1:8-?14:2-?15:1-?4:1-?0:4-
9757,839,9757,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:8-?4:1-?0:4-
9758,839,9758,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:4-?4:2-?0:2-
9759,839,9759,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?0:8-
9760,839,9760,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?0:8-
9761,839,9761,-20,0,-9.33663,2.17086e+09,?2:16-?12:16-?14:1-?15:1-?4:2-?0:4-
9762,839,9762,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:2-?0:4-
9763,839,9763,-20,0,-9.33663,2.17086e+09,?11:4-?5:1-?1:64-?14:2-?15:1-?0:8-
9764,839,9764,-20,0,-9.33663,2.17086e+09,?2:16-?12:2-?14:1-?15:1-?0:8-
9765,839,9765,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:2-?0:2-
9766,839,9766,-20,0,-9.33663,2.17086e+09,?2:1-?12:4-?11:8-?5:1-?1:32-?14:8-?15:1-?4:2-?0:4-
9767,839,9767,-20,0,-9.33663,2.17086e+09,?2:16-?15:16-?4:1-?0:1-
9768,839,9768,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:2-?4:2-?0:2-
9769,839,9769,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?0:8-
9770,840,9770,-10.01,1.02324e+10,-9.33663,2.17086e+09,?5:1-?1:64-?14:4-?15:1-?4:2-?0:2-
9771,840,9771,-20,0,-9.33663,2.17086e+09,?12:8-?2:16-?15:16-?0:8-
9772,840,9772,-20,0,-9.33663,2.17086e+09,?12:8-?2:8-?15:4-?4:2-?0:4-
9773,840,9773,-9.66124,4.58395e+09,-9.33663,2.17086e+09,?1:16-?14:2-?12:2-?2:16-?15:2-?4:2-?0:1-
9774,840,9774,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:1-?0:2-
9775,840,9775,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:2-?0:1-
9776,840,9776,-9.51986,3.31021e+09,-9.33663,2.17086e+09,?14:16-?12:2-?2:16-?15:2-?4:1-?0:2-
9777,840,9777,-20,0,-9.33663,2.17086e+09,?12:2-?2:8-?15:8-?0:8-
9778,840,9778,-20,0,-9.33663,2.17086e+09,?11:2-?1:64-?14:8-?15:1-?4:1-?0:2-
9779,840,9779,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:2-?4:2-?0:1-
9780,840,9780,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:1-?0:2-
9781,840,9781,-20,0,-9.33663,2.17086e+09,?2:16-?12:8-?14:1-?15:1-?0:8-
9782,840,9782,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:16-?4:2-?0:4-
9783,840,9783,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:2-?0:1-
9784,840,9784,-20,0,-9.33663,2.17086e+09,?5:1-?1:1-?14:4-?15:1-?4:1-?0:2-
9785,840,9785,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?0:8-
9786,840,9786,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:1-?0:4-
9787,840,9787,-20,0,-9.33663,2.17086e+09,?12:8-?2:8-?15:16-?0:8-
9788,840,9788,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?0:8-
9789,840,9789,-20,0,-9.33663,2.17086e+09,?12:4-?2:4-?15:8-?4:2-?0:4-
9790,840,9790,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?0:8-
9791,840,9791,-9.62186,4.18663e+09,-9.33663,2.17086e+09,?14:8-?12:2-?2:64-?15:2-?4:2-?0:1-
9792,840,9792,-9.41533,2.60211e+09,-9.33663,2.17086e+09,?11:16-?5:2-?1:4-?14:16-?12:16-?2:4-?15:16-?0:8-
9793,840,9793,-20,0,-9.33663,2.17086e+09,?2:8-?15:4-?4:2-?0:1-
9794,840,9794,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:1-?0:1-
9795,840,9795,-20,0,-9.33663,2.17086e+09,?1:16-?11:4-?12:1-?14:1-?15:1-?4:2-?0:2-
9796,840,9796,-20,0,-9.33663,2.17086e+09,?12:8-?2:64-?15:2-?4:2-?0:4-
9797,840,9797,-20,0,-9.33663,2.17086e+09,?5:1-?1:2-?14:4-?15:1-?4:1-?0:2-
9798,840,9798,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:1-?0:2-
9799,842,9799,-9.3447,2.21158e+09,-9.33663,2.17086e+09,?14:4-?12:16-?2:4-?15:16-?4:2-?0:4-
9800,842,9800,-20,0,-9.33663,2.17086e+09,?12:1-?2:128-?15:2-?4:1-?0:4-
9801,842,9801,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:2-?0:1-
9802,842,9802,-20,0,-9.33663,2.17086e+09,?2:2-?12:2-?11:2-?5:2-?1:4-?14:2-?15:1-?4:1-?0:4-
9803,842,9803,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?0:8-
9804,842,9804,-10.0201,1.04738e+10,-9.33663,2.17086e+09,?12:1-?11:2-?5:1-?1:64-?14:2-?15:1-?0:8-
9805,842,9805,-20,0,-9.33663,2.17086e+09,?2:8-?15:16-?4:2-?0:1-
9806,842,9806,-20,0,-9.33663,2.17086e+09,?12:2-?2:32-?15:16-?4:2-?0:2-
9807,842,9807,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:2-?0:2-
9808,842,9808,-20,0,-9.33663,2.17086e+09,?11:4-?5:2-?1:4-?14:8-?15:1-?4:2-?0:4-
9809,842,9809,-9.4492,2.81321e+09,-9.33663,2.17086e+09,?5:2-?1:8-?14:8-?12:8-?2:32-?15:8-?0:8-
9810,842,9810,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:1-?0:2-
9811,842,9811,-20,0,-9.33663,2.17086e+09,?2:8-?15:8-?4:1-?0:2-
9812,842,9812,-20,0,-9.33663,2.17086e+09,?2:8-?15:4-?4:2-?0:1-
9813,842,9813,-20,0,-9.33663,2.17086e+09,?12:4-?2:32-?15:2-?4:2-?0:1-
9814,842,9814,-9.66124,4.58395e+09,-9.33663,2.17086e+09,?1:16-?14:2-?12:2-?2:32-?15:2-?4:2-?0:1-
9815,842,9815,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:2-?4:1-?0:4-
9816,842,9816,-20,0,-9.33663,2.17086e+09,?12:16-?2:8-?15:8-?0:8-
9817,842,9817,-20,0,-9.33663,2.17086e+09,?12:4-?2:8-?15:8-?4:1-?0:4-
9818,842,9818,-20,0,-9.33663,2.17086e+09,?12:4-?2:128-?15:2-?4:1-?0:2-
9819,842,9819,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:1-?0:1-
9820,842,9820,-20,0,-9.33663,2.17086e+09,?12:8-?2:4-?15:16-?0:8-
9821,842,9821,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:2-?0:2-
9822,842,9822,-20,0,-9.33663,2.17086e+09,?12:2-?2:32-?15:16-?4:1-?0:4-
9823,842,9823,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:2-?0:1-
9824,842,9824,-20,0,-9.33663,2.17086e+09,?2:8-?15:16-?4:1-?0:2-
9825,842,9825,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:2-?0:1-
9826,842,9826,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:1-?0:1-
9827,842,9827,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:2-?0:1-
9828,842,9828,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:1-?0:4-
9829,842,9829,-20,0,-9.33663,2.17086e+09,?2:4-?15:4-?4:2-?0:1-
9830,842,9830,-20,0,-9.33663,2.17086e+09,?12:4-?2:64-?15:2-?4:1-?0:4-
9831,843,9831,-9.49175,3.10276e+09,-9.33663,2.17086e+09,?14:2-?12:2-?2:16-?15:2-?0:8-
9832,843,9832,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:2-?4:2-?0:1-
9833,843,9833,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:16-?4:2-?0:1-
9834,843,9834,-20,0,-9.33663,2.17086e+09,?12:2-?2:64-?15:8-?4:1-?0:1-
9835,843,9835,-20,0,-9.33663,2.17086e+09,?2:8-?15:4-?4:1-?0:1-
9836,843,9836,-20,0,-9.33663,2.17086e+09,?12:2-?2:8-?15:8-?0:8-
9837,843,9837,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:2-?0:1-
9838,843,9838,-20,0,-9.33663,2.17086e+09,?11:1-?1:256-?14:2-?15:1-?4:2-?0:2-
9839,843,9839,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:2-?0:1-
