index,time,iter,reward,value,best_reward,best_value,node
1972,1161,1972,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1973,1162,1973,-7.53994,3.46685e+07,-6.34796,2.22822e+06,?16:2-?14:64-?17:2-?2:8-?4:1-?12:1-
1974,1162,1974,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1975,1162,1975,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1976,1163,1976,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?14:4-?17:4-?2:32-?4:1-?12:1-
1977,1164,1977,-6.72496,5.30842e+06,-6.34796,2.22822e+06,?13:8-?16:4-?14:4-?17:8-?2:4-?4:1-?12:1-
1978,1164,1978,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1979,1164,1979,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?14:64-?17:2-?2:2-?4:2-?12:2-
1980,1164,1980,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1981,1165,1981,-6.97785,9.50272e+06,-6.34796,2.22822e+06,?14:1-?13:4-?16:8-?17:1-?2:4-?4:2-?12:2-
1982,1166,1982,-7.02616,1.06209e+07,-6.34796,2.22822e+06,?16:2-?14:16-?17:8-?2:64-?4:1-?12:1-
1983,1166,1983,-20,0,-6.34796,2.22822e+06,?13:4-?16:16-?14:8-?17:16-?2:2-?4:2-?12:2-
1984,1166,1984,-7.70241,5.03972e+07,-6.34796,2.22822e+06,?13:2-?16:1-?14:1-?17:4-?2:64-?4:1-?12:1-
1985,1166,1985,-20,0,-6.34796,2.22822e+06,?13:16-?16:16-?17:1-?2:2-?4:2-?12:2-
1986,1168,1986,-6.80798,6.42663e+06,-6.34796,2.22822e+06,?16:16-?14:128-?17:2-?2:64-?4:1-?12:1-
1987,1168,1987,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1988,1168,1988,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1989,1168,1989,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1990,1168,1990,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1991,1169,1991,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:4-?14:1-?17:8-?2:16-?4:2-?12:2-
1992,1169,1992,-20,0,-6.34796,2.22822e+06,?13:4-?16:2-?14:64-?17:4-?2:1-?4:1-?12:1-
1993,1170,1993,-7.02616,1.06209e+07,-6.34796,2.22822e+06,?16:4-?14:4-?17:4-?2:64-?4:1-?12:1-
1994,1171,1994,-7.57766,3.78143e+07,-6.34796,2.22822e+06,?16:4-?17:1-?2:2-?4:1-?12:1-
1995,1172,1995,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?16:4-?14:32-?17:4-?2:8-?4:2-?12:2-
1996,1173,1996,-7.83393,6.8223e+07,-6.34796,2.22822e+06,?14:2-?16:1-?17:1-?2:16-?4:2-?12:2-
1997,1173,1997,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1998,1175,1998,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?16:8-?14:128-?17:2-?2:2-?4:1-?12:1-
1999,1175,1999,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
2000,1176,2000,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?16:4-?14:16-?17:4-?2:16-?4:1-?12:1-
2001,1176,2001,-20,0,-6.34796,2.22822e+06,?13:32-?16:4-?14:1-?17:8-?2:1-?4:1-?12:1-
2002,1176,2002,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
2003,1176,2003,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
2004,1179,2004,-6.63644,4.32947e+06,-6.34796,2.22822e+06,?16:4-?14:8-?17:16-?2:64-?4:1-?12:1-
2005,1179,2005,-7.2281,1.69083e+07,-6.34796,2.22822e+06,?13:1-?16:4-?14:16-?17:2-?2:64-?4:2-?12:2-
2006,1179,2006,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
2007,1180,2007,-7.10204,1.26484e+07,-6.34796,2.22822e+06,?13:1-?16:8-?14:8-?17:2-?2:8-?4:1-?12:1-
2008,1180,2008,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
2009,1182,2009,-6.50695,3.21331e+06,-6.34796,2.22822e+06,?16:4-?14:8-?17:8-?2:64-?4:2-?12:2-
2010,1183,2010,-7.0206,1.04858e+07,-6.34796,2.22822e+06,?13:2-?16:16-?17:1-?2:16-?4:1-?12:1-
2011,1183,2011,-7.92403,8.39516e+07,-6.34796,2.22822e+06,?14:32-?13:1-?16:2-?17:1-?2:2-?4:1-?12:1-
2012,1183,2012,-20,0,-6.34796,2.22822e+06,?16:4-?14:8-?17:2-?2:1-?4:1-?12:1-
2013,1183,2013,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
2014,1183,2014,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
2015,1183,2015,-7.62334,4.20086e+07,-6.34796,2.22822e+06,?13:2-?16:2-?14:8-?17:2-?2:64-?4:1-?12:1-
2016,1184,2016,-7.83436,6.82906e+07,-6.34796,2.22822e+06,?14:1-?16:1-?17:1-?2:64-?4:2-?12:2-
2017,1184,2017,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
2018,1184,2018,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
2019,1184,2019,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
2020,1184,2020,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
2021,1184,2021,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
2022,1184,2022,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
2023,1184,2023,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
2024,1184,2024,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
2025,1184,2025,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
2026,1184,2026,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
2027,1184,2027,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
2028,1185,2028,-6.40754,2.5559e+06,-6.34796,2.22822e+06,?16:16-?14:1-?17:16-?2:32-?4:1-?12:1-
2029,1187,2029,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?16:2-?14:32-?17:8-?2:8-?4:1-?12:1-
2030,1187,2030,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
2031,1187,2031,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
2032,1187,2032,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
2033,1187,2033,-20,0,-6.34796,2.22822e+06,?13:16-?16:8-?17:1-?2:1-?4:2-?12:2-
2034,1187,2034,-20,0,-6.34796,2.22822e+06,?14:2-?13:16-?16:16-?17:1-?2:2-?4:2-?12:2-
2035,1187,2035,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
2036,1187,2036,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
2037,1188,2037,-6.72496,5.30842e+06,-6.34796,2.22822e+06,?16:8-?14:2-?17:4-?2:4-?4:1-?12:1-
2038,1188,2038,-7.27587,1.88744e+07,-6.34796,2.22822e+06,?16:2-?14:4-?17:2-?2:64-?4:2-?12:2-
2039,1188,2039,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
2040,1188,2040,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
2041,1188,2041,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
2042,1189,2042,-7.53994,3.46685e+07,-6.34796,2.22822e+06,?16:1-?14:8-?17:2-?2:8-?4:2-?12:2-
2043,1189,2043,-7.22472,1.67772e+07,-6.34796,2.22822e+06,?14:16-?17:2-?2:8-?4:1-?12:1-
2044,1189,2044,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
2045,1189,2045,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
2046,1190,2046,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?16:4-?14:16-?17:2-?2:8-?4:2-?12:2-
2047,1190,2047,-20,0,-6.34796,2.22822e+06,?13:2-?16:16-?17:1-?2:1-?4:2-?12:2-
2048,1190,2048,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
2049,1190,2049,-20,0,-6.34796,2.22822e+06,?14:4-?13:32-?16:4-?17:1-?2:8-?4:2-?12:2-
2050,1192,2050,-6.62266,4.1943e+06,-6.34796,2.22822e+06,?16:16-?14:64-?17:4-?2:16-?4:1-?12:1-
2051,1192,2051,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
2052,1192,2052,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
2053,1193,2053,-7.84014,6.9206e+07,-6.34796,2.22822e+06,?14:4-?16:1-?17:1-?2:8-?4:2-?12:2-
2054,1193,2054,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
2055,1194,2055,-7.09978,1.25829e+07,-6.34796,2.22822e+06,?14:64-?17:2-?2:64-?4:1-?12:1-
2056,1194,2056,-20,0,-6.34796,2.22822e+06,?13:16-?16:16-?17:1-?2:32-?4:2-?12:2-
2057,1195,2057,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?13:8-?16:4-?14:16-?17:8-?2:32-?4:2-?12:2-
2058,1195,2058,-20,0,-6.34796,2.22822e+06,?13:8-?16:8-?14:16-?17:8-?2:64-?4:2-?12:2-
2059,1196,2059,-7.02616,1.06209e+07,-6.34796,2.22822e+06,?16:4-?14:16-?17:4-?2:64-?4:1-?12:1-
2060,1196,2060,-20,0,-6.34796,2.22822e+06,?14:8-?13:4-?16:4-?17:1-?2:1-?4:2-?12:2-
2061,1196,2061,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
2062,1196,2062,-20,0,-6.34796,2.22822e+06,?13:128-?16:2-?17:1-?2:4-?4:2-?12:2-
2063,1196,2063,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
2064,1196,2064,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
2065,1196,2065,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
2066,1200,2066,-7.25264,1.78913e+07,-6.34796,2.22822e+06,?13:4-?16:8-?17:1-?2:4-?4:1-?12:1-
2067,1200,2067,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
