index,time,iter,reward,value,best_reward,best_value,node
2374,1056,2374,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:8-?0:16-
2375,1056,2375,-20,0,-10.1117,1.29319e+10,?2:8-?12:8-?14:1-?15:1-?4:1-?0:4-
2376,1056,2376,-20,0,-10.1117,1.29319e+10,?12:8-?2:64-?15:4-?4:4-?0:2-
2377,1056,2377,-20,0,-10.1117,1.29319e+10,?12:8-?2:32-?15:16-?4:1-?0:2-
2378,1056,2378,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:4-?4:1-?0:1-
2379,1056,2379,-20,0,-10.1117,1.29319e+10,?12:16-?2:8-?15:2-?4:1-?0:2-
2380,1056,2380,-11.0057,1.01324e+11,-10.1117,1.29319e+10,?5:4-?1:1-?14:4-?15:1-?4:4-?0:4-
2381,1057,2381,-10.4469,2.7983e+10,-10.1117,1.29319e+10,?12:4-?2:32-?15:4-?4:4-?0:4-
2382,1057,2382,-20,0,-10.1117,1.29319e+10,?12:4-?14:1-?2:1-?15:2-?0:16-
2383,1057,2383,-20,0,-10.1117,1.29319e+10,?12:1-?2:128-?15:2-?0:16-
2384,1058,2384,-10.7163,5.20384e+10,-10.1117,1.29319e+10,?14:8-?12:2-?2:64-?15:2-?0:16-
2385,1058,2385,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:2-?4:1-?0:4-
2386,1058,2386,-10.4944,3.12154e+10,-10.1117,1.29319e+10,?1:4-?14:8-?2:1-?15:4-?0:16-
2387,1058,2387,-10.5613,3.6417e+10,-10.1117,1.29319e+10,?1:8-?14:2-?2:1-?15:16-?0:16-
2388,1060,2388,-10.114,1.30003e+10,-10.1117,1.29319e+10,?14:16-?2:1-?15:16-?4:2-?0:8-
2389,1060,2389,-20,0,-10.1117,1.29319e+10,?12:8-?2:64-?15:2-?0:16-
2390,1060,2390,-11.0621,1.15378e+11,-10.1117,1.29319e+10,?5:1-?1:4-?14:2-?15:1-?4:1-?0:8-
2391,1060,2391,-11.073,1.1831e+11,-10.1117,1.29319e+10,?5:2-?1:16-?14:2-?15:1-?0:16-
2392,1061,2392,-10.8416,6.94354e+10,-10.1117,1.29319e+10,?14:1-?12:8-?2:4-?15:8-?0:16-
2393,1061,2393,-10.7164,5.20465e+10,-10.1117,1.29319e+10,?14:2-?2:1-?15:4-?4:4-?0:4-
2394,1061,2394,-10.7162,5.20192e+10,-10.1117,1.29319e+10,?14:2-?2:1-?15:4-?4:2-?0:8-
2395,1061,2395,-20,0,-10.1117,1.29319e+10,?12:1-?2:64-?15:4-?4:2-?0:8-
2396,1062,2396,-10.9731,9.39869e+10,-10.1117,1.29319e+10,?5:2-?1:1-?14:8-?15:1-?4:4-?0:2-
2397,1062,2397,-20,0,-10.1117,1.29319e+10,?11:1-?5:1-?1:8-?14:8-?15:1-?0:16-
2398,1062,2398,-10.9022,7.98419e+10,-10.1117,1.29319e+10,?1:32-?14:2-?12:2-?2:8-?15:2-?4:2-?0:4-
2399,1062,2399,-20,0,-10.1117,1.29319e+10,?11:2-?1:128-?14:4-?15:1-?0:16-
2400,1063,2400,-10.8432,6.96941e+10,-10.1117,1.29319e+10,?14:1-?12:8-?2:32-?15:8-?4:2-?0:8-
2401,1063,2401,-11.0247,1.05842e+11,-10.1117,1.29319e+10,?1:8-?14:4-?15:1-?4:4-?0:1-
2402,1065,2402,-10.2529,1.79014e+10,-10.1117,1.29319e+10,?12:8-?2:64-?15:8-?4:1-?0:8-
2403,1065,2403,-20,0,-10.1117,1.29319e+10,?12:4-?2:4-?15:2-?4:2-?0:8-
2404,1065,2404,-20,0,-10.1117,1.29319e+10,?12:2-?2:4-?15:16-?4:2-?0:1-
2405,1065,2405,-10.9567,9.05064e+10,-10.1117,1.29319e+10,?1:4-?14:16-?15:1-?0:16-
2406,1065,2406,-11.0035,1.00798e+11,-10.1117,1.29319e+10,?14:1-?2:1-?15:2-?4:2-?0:4-
2407,1065,2407,-20,0,-10.1117,1.29319e+10,?12:4-?2:8-?15:16-?4:2-?0:1-
2408,1065,2408,-20,0,-10.1117,1.29319e+10,?12:8-?2:64-?15:4-?4:1-?0:1-
2409,1072,2409,-10.1126,1.29593e+10,-10.1117,1.29319e+10,?12:16-?2:2-?15:16-?4:1-?0:2-
2410,1072,2410,-20,0,-10.1117,1.29319e+10,?12:16-?2:16-?15:4-?4:1-?0:8-
2411,1072,2411,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:4-?4:2-?0:4-
2412,1072,2412,-20,0,-10.1117,1.29319e+10,?12:4-?2:4-?15:2-?4:2-?0:8-
2413,1073,2413,-10.8417,6.9449e+10,-10.1117,1.29319e+10,?14:1-?12:8-?2:16-?15:8-?4:2-?0:8-
2414,1073,2414,-10.9586,9.0915e+10,-10.1117,1.29319e+10,?5:4-?1:1-?14:16-?15:1-?4:4-?0:4-
2415,1073,2415,-10.8628,7.2905e+10,-10.1117,1.29319e+10,?1:32-?14:2-?2:1-?15:2-?0:16-
2416,1074,2416,-10.9714,9.36317e+10,-10.1117,1.29319e+10,?5:1-?1:16-?14:16-?15:1-?0:16-
2417,1074,2417,-11.0844,1.2144e+11,-10.1117,1.29319e+10,?5:1-?1:32-?14:2-?15:1-?4:1-?0:8-
2418,1074,2418,-10.9727,9.39051e+10,-10.1117,1.29319e+10,?1:4-?14:8-?15:1-?4:2-?0:2-
2419,1075,2419,-10.3542,2.26042e+10,-10.1117,1.29319e+10,?1:16-?14:4-?2:1-?15:16-?0:16-
2420,1075,2420,-10.6189,4.15805e+10,-10.1117,1.29319e+10,?1:2-?14:2-?2:1-?15:8-?0:16-
2421,1075,2421,-20,0,-10.1117,1.29319e+10,?12:16-?2:8-?15:4-?4:2-?0:8-
2422,1075,2422,-20,0,-10.1117,1.29319e+10,?12:2-?2:4-?15:16-?4:4-?0:2-
2423,1075,2423,-20,0,-10.1117,1.29319e+10,?11:16-?5:1-?1:4-?14:4-?15:1-?4:4-?0:1-
2424,1075,2424,-11.0172,1.0404e+11,-10.1117,1.29319e+10,?5:1-?1:16-?14:4-?15:1-?0:16-
2425,1075,2425,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:2-?0:16-
2426,1075,2426,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:8-?4:2-?0:1-
2427,1075,2427,-20,0,-10.1117,1.29319e+10,?12:8-?2:8-?15:16-?0:16-
2428,1076,2428,-10.2846,1.92578e+10,-10.1117,1.29319e+10,?2:32-?15:16-?4:2-?0:4-
2429,1076,2429,-20,0,-10.1117,1.29319e+10,?12:16-?2:16-?15:8-?0:16-
2430,1076,2430,-20,0,-10.1117,1.29319e+10,?12:8-?2:32-?15:16-?4:2-?0:1-
2431,1076,2431,-20,0,-10.1117,1.29319e+10,?12:8-?2:8-?15:4-?0:16-
2432,1076,2432,-20,0,-10.1117,1.29319e+10,?12:4-?2:8-?15:8-?4:2-?0:2-
2433,1076,2433,-20,0,-10.1117,1.29319e+10,?12:2-?2:64-?15:8-?4:2-?0:1-
2434,1079,2434,-10.2464,1.76371e+10,-10.1117,1.29319e+10,?12:8-?2:4-?15:8-?4:1-?0:4-
2435,1079,2435,-11.0605,1.14945e+11,-10.1117,1.29319e+10,?5:1-?1:2-?14:2-?15:1-?0:16-
2436,1079,2436,-20,0,-10.1117,1.29319e+10,?12:4-?2:4-?15:8-?4:1-?0:2-
2437,1081,2437,-10.113,1.29731e+10,-10.1117,1.29319e+10,?14:16-?2:1-?15:16-?4:4-?0:4-
2438,1081,2438,-10.7708,5.89911e+10,-10.1117,1.29319e+10,?14:4-?12:2-?2:256-?15:2-?4:2-?0:8-
2439,1083,2439,-10.4487,2.80973e+10,-10.1117,1.29319e+10,?12:4-?2:4-?15:4-?4:1-?0:1-
2440,1083,2440,-20,0,-10.1117,1.29319e+10,?12:8-?2:8-?15:2-?4:2-?0:2-
2441,1084,2441,-10.5809,3.80946e+10,-10.1117,1.29319e+10,?14:4-?2:1-?15:4-?4:1-?0:2-
2442,1084,2442,-20,0,-10.1117,1.29319e+10,?11:8-?5:1-?1:16-?14:4-?15:1-?0:16-
2443,1084,2443,-20,0,-10.1117,1.29319e+10,?2:4-?12:4-?14:1-?15:1-?4:4-?0:1-
2444,1084,2444,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:4-?4:1-?0:8-
2445,1084,2445,-20,0,-10.1117,1.29319e+10,?12:16-?2:8-?15:2-?4:2-?0:4-
2446,1084,2446,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:16-?4:2-?0:8-
2447,1084,2447,-20,0,-10.1117,1.29319e+10,?12:2-?2:32-?15:16-?4:1-?0:8-
2448,1084,2448,-20,0,-10.1117,1.29319e+10,?12:16-?2:16-?15:8-?4:2-?0:1-
2449,1084,2449,-20,0,-10.1117,1.29319e+10,?12:4-?2:2-?15:2-?4:4-?0:1-
2450,1084,2450,-10.6868,4.86179e+10,-10.1117,1.29319e+10,?14:16-?12:2-?2:2-?15:2-?0:16-
2451,1084,2451,-20,0,-10.1117,1.29319e+10,?12:4-?2:2-?15:8-?4:4-?0:4-
2452,1084,2452,-20,0,-10.1117,1.29319e+10,?12:4-?2:8-?15:16-?4:1-?0:8-
2453,1084,2453,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:16-?4:4-?0:1-
2454,1084,2454,-20,0,-10.1117,1.29319e+10,?12:1-?2:64-?15:8-?4:1-?0:8-
2455,1086,2455,-10.6966,4.97237e+10,-10.1117,1.29319e+10,?12:2-?2:128-?15:2-?4:4-?0:1-
2456,1086,2456,-20,0,-10.1117,1.29319e+10,?12:16-?2:2-?15:4-?0:16-
2457,1086,2457,-20,0,-10.1117,1.29319e+10,?12:2-?2:8-?15:8-?4:2-?0:1-
2458,1086,2458,-20,0,-10.1117,1.29319e+10,?12:1-?2:256-?15:2-?0:16-
2459,1086,2459,-20,0,-10.1117,1.29319e+10,?11:2-?1:32-?14:16-?15:1-?4:2-?0:4-
2460,1086,2460,-20,0,-10.1117,1.29319e+10,?12:4-?2:64-?15:2-?4:1-?0:8-
2461,1086,2461,-10.4432,2.7743e+10,-10.1117,1.29319e+10,?1:4-?14:4-?2:1-?15:8-?4:4-?0:4-
2462,1086,2462,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:2-?4:1-?0:4-
2463,1088,2463,-10.6868,4.86179e+10,-10.1117,1.29319e+10,?12:2-?2:8-?15:2-?4:1-?0:8-
2464,1088,2464,-11.0052,1.0121e+11,-10.1117,1.29319e+10,?5:2-?1:32-?14:8-?15:1-?4:1-?0:8-
2465,1088,2465,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:2-?0:16-
2466,1088,2466,-20,0,-10.1117,1.29319e+10,?2:128-?12:2-?14:1-?15:1-?4:1-?0:2-
2467,1088,2467,-11.0606,1.14987e+11,-10.1117,1.29319e+10,?5:4-?1:1-?14:2-?15:1-?4:2-?0:8-
2468,1088,2468,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:4-?4:2-?0:8-
2469,1090,2469,-10.4518,2.83017e+10,-10.1117,1.29319e+10,?12:4-?2:8-?15:4-?4:4-?0:1-
2470,1090,2470,-10.9734,9.40536e+10,-10.1117,1.29319e+10,?11:8-?5:1-?1:2-?14:8-?15:1-?0:16-
2471,1090,2471,-20,0,-10.1117,1.29319e+10,?12:8-?2:32-?15:2-?0:16-
2472,1091,2472,-11.0314,1.07505e+11,-10.1117,1.29319e+10,?5:1-?1:32-?14:4-?15:1-?4:1-?0:8-
2473,1091,2473,-20,0,-10.1117,1.29319e+10,?2:1-?15:4-?4:1-?0:1-
2474,1091,2474,-10.7426,5.52862e+10,-10.1117,1.29319e+10,?1:16-?14:8-?12:2-?2:64-?15:2-?0:16-
2475,1091,2475,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:16-?4:1-?0:1-
2476,1091,2476,-20,0,-10.1117,1.29319e+10,?12:8-?2:32-?15:2-?4:1-?0:4-
2477,1091,2477,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:2-?0:16-
2478,1091,2478,-10.8629,7.29322e+10,-10.1117,1.29319e+10,?14:2-?12:2-?2:256-?15:2-?0:16-
2479,1091,2479,-20,0,-10.1117,1.29319e+10,?12:1-?2:256-?15:2-?4:1-?0:8-
2480,1091,2480,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:4-?4:1-?0:4-
2481,1091,2481,-20,0,-10.1117,1.29319e+10,?12:4-?2:4-?15:16-?0:16-
2482,1091,2482,-20,0,-10.1117,1.29319e+10,?2:1-?15:16-?4:1-?0:1-
2483,1093,2483,-10.2012,1.58941e+10,-10.1117,1.29319e+10,?14:8-?12:16-?2:4-?15:16-?0:16-
2484,1093,2484,-20,0,-10.1117,1.29319e+10,?12:1-?2:4-?15:4-?4:1-?0:2-
2485,1096,2485,-10.1167,1.30823e+10,-10.1117,1.29319e+10,?14:16-?12:16-?2:32-?15:16-?4:4-?0:1-
2486,1097,2486,-10.9636,9.19608e+10,-10.1117,1.29319e+10,?1:8-?14:16-?15:1-?4:2-?0:2-
2487,1097,2487,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:16-?4:1-?0:8-
2488,1097,2488,-20,0,-10.1117,1.29319e+10,?12:2-?2:64-?15:4-?0:16-
2489,1097,2489,-10.5809,3.80945e+10,-10.1117,1.29319e+10,?1:2-?14:4-?2:1-?15:4-?0:16-
2490,1097,2490,-20,0,-10.1117,1.29319e+10,?2:1-?15:4-?4:1-?0:1-
2491,1097,2491,-20,0,-10.1117,1.29319e+10,?1:4-?14:16-?2:1-?15:2-?0:16-
2492,1097,2492,-11.0044,1.01021e+11,-10.1117,1.29319e+10,?14:1-?12:2-?2:256-?15:2-?4:2-?0:1-
2493,1097,2493,-20,0,-10.1117,1.29319e+10,?12:4-?2:16-?15:2-?4:4-?0:2-
2494,1099,2494,-10.4446,2.78331e+10,-10.1117,1.29319e+10,?12:4-?2:2-?15:4-?4:1-?0:2-
2495,1099,2495,-20,0,-10.1117,1.29319e+10,?12:4-?2:2-?15:8-?4:4-?0:2-
2496,1100,2496,-11.0597,1.14728e+11,-10.1117,1.29319e+10,?1:1-?14:2-?15:1-?4:1-?0:4-
2497,1100,2497,-20,0,-10.1117,1.29319e+10,?12:16-?14:1-?15:1-?4:2-?0:4-
2498,1101,2498,-10.808,6.42664e+10,-10.1117,1.29319e+10,?14:1-?12:16-?2:8-?15:16-?4:1-?0:8-
2499,1101,2499,-20,0,-10.1117,1.29319e+10,?12:16-?2:32-?15:8-?4:1-?0:1-
2500,1101,2500,-20,0,-10.1117,1.29319e+10,?12:1-?2:4-?15:16-?4:2-?0:2-
2501,1101,2501,-20,0,-10.1117,1.29319e+10,?12:8-?2:64-?15:2-?4:4-?0:4-
2502,1101,2502,-20,0,-10.1117,1.29319e+10,?12:1-?2:4-?15:8-?0:16-
2503,1103,2503,-10.3545,2.26178e+10,-10.1117,1.29319e+10,?14:4-?12:16-?2:16-?15:16-?4:2-?0:8-
2504,1105,2504,-10.2494,1.77598e+10,-10.1117,1.29319e+10,?12:8-?2:16-?15:8-?4:1-?0:2-
2505,1105,2505,-20,0,-10.1117,1.29319e+10,?12:16-?2:4-?15:8-?4:1-?0:8-
2506,1105,2506,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:2-?4:4-?0:1-
2507,1105,2507,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:4-?4:2-?0:8-
2508,1105,2508,-20,0,-10.1117,1.29319e+10,?12:2-?2:2-?15:8-?4:2-?0:2-
2509,1106,2509,-10.8628,7.2905e+10,-10.1117,1.29319e+10,?14:2-?12:2-?2:4-?15:2-?0:16-
2510,1106,2510,-20,0,-10.1117,1.29319e+10,?12:2-?2:2-?15:16-?4:2-?0:8-
2511,1106,2511,-10.1598,1.44476e+10,-10.1117,1.29319e+10,?1:8-?14:16-?12:16-?2:4-?15:16-?0:16-
2512,1106,2512,-11.0718,1.17976e+11,-10.1117,1.29319e+10,?5:1-?1:16-?14:2-?15:1-?0:16-
2513,1107,2513,-11.0597,1.14728e+11,-10.1117,1.29319e+10,?1:256-?14:2-?15:1-?4:1-?0:2-
2514,1107,2514,-11.0617,1.15259e+11,-10.1117,1.29319e+10,?5:4-?1:2-?14:2-?15:1-?4:4-?0:2-
2515,1107,2515,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:4-?0:16-
2516,1107,2516,-20,0,-10.1117,1.29319e+10,?12:4-?2:16-?15:8-?4:1-?0:8-
2517,1107,2517,-20,0,-10.1117,1.29319e+10,?12:2-?2:32-?15:8-?4:1-?0:2-
2518,1107,2518,-20,0,-10.1117,1.29319e+10,?12:4-?2:2-?15:16-?0:16-
2519,1107,2519,-20,0,-10.1117,1.29319e+10,?12:2-?5:1-?1:1-?14:4-?15:1-?4:2-?0:8-
2520,1107,2520,-20,0,-10.1117,1.29319e+10,?12:4-?2:2-?15:16-?4:2-?0:8-
2521,1110,2521,-10.1329,1.35815e+10,-10.1117,1.29319e+10,?12:16-?2:32-?15:16-?4:1-?0:4-
2522,1110,2522,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:4-?4:4-?0:1-
2523,1110,2523,-20,0,-10.1117,1.29319e+10,?12:16-?2:2-?15:8-?0:16-
2524,1110,2524,-20,0,-10.1117,1.29319e+10,?12:2-?2:4-?15:8-?0:16-
2525,1110,2525,-11.0082,1.01898e+11,-10.1117,1.29319e+10,?1:4-?14:4-?15:1-?4:4-?0:2-
2526,1110,2526,-11.0598,1.14755e+11,-10.1117,1.29319e+10,?1:64-?14:2-?15:1-?0:16-
2527,1110,2527,-20,0,-10.1117,1.29319e+10,?11:1-?5:4-?1:1-?14:2-?15:1-?4:2-?0:8-
2528,1111,2528,-10.4701,2.9519e+10,-10.1117,1.29319e+10,?12:4-?2:8-?15:4-?0:16-
2529,1112,2529,-10.9039,8.01547e+10,-10.1117,1.29319e+10,?14:1-?12:4-?2:2-?15:4-?4:4-?0:1-
2530,1112,2530,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:2-?4:2-?0:2-
2531,1112,2531,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:8-?0:16-
2532,1112,2532,-20,0,-10.1117,1.29319e+10,?12:8-?2:2-?15:4-?4:1-?0:4-
2533,1112,2533,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:16-?4:4-?0:4-
2534,1112,2534,-20,0,-10.1117,1.29319e+10,?12:4-?2:8-?15:16-?0:16-
2535,1112,2535,-20,0,-10.1117,1.29319e+10,?12:1-?2:4-?15:16-?4:4-?0:4-
2536,1112,2536,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:8-?4:2-?0:2-
2537,1112,2537,-20,0,-10.1117,1.29319e+10,?12:2-?2:4-?15:16-?4:4-?0:2-
2538,1112,2538,-20,0,-10.1117,1.29319e+10,?12:4-?2:16-?15:2-?0:16-
2539,1112,2539,-10.6872,4.86588e+10,-10.1117,1.29319e+10,?1:16-?14:16-?2:1-?15:2-?4:4-?0:1-
2540,1112,2540,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:16-?0:16-
2541,1112,2541,-20,0,-10.1117,1.29319e+10,?12:16-?2:16-?15:8-?0:16-
2542,1112,2542,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:16-?4:4-?0:4-
2543,1112,2543,-20,0,-10.1117,1.29319e+10,?12:16-?2:4-?15:8-?4:1-?0:1-
2544,1112,2544,-20,0,-10.1117,1.29319e+10,?2:2-?12:2-?14:1-?15:1-?4:1-?0:4-
2545,1112,2545,-10.9568,9.05337e+10,-10.1117,1.29319e+10,?1:8-?14:16-?15:1-?4:4-?0:4-
2546,1112,2546,-20,0,-10.1117,1.29319e+10,?12:16-?2:8-?15:4-?4:1-?0:2-
2547,1114,2547,-10.6889,4.88548e+10,-10.1117,1.29319e+10,?12:2-?2:128-?15:2-?4:2-?0:1-
2548,1114,2548,-20,0,-10.1117,1.29319e+10,?12:4-?2:2-?15:8-?4:4-?0:4-
2549,1114,2549,-20,0,-10.1117,1.29319e+10,?12:4-?2:2-?15:2-?4:1-?0:8-
2550,1114,2550,-20,0,-10.1117,1.29319e+10,?12:1-?2:128-?15:4-?4:4-?0:2-
2551,1114,2551,-10.7173,5.21554e+10,-10.1117,1.29319e+10,?1:1-?14:2-?2:1-?15:4-?4:4-?0:4-
2552,1114,2552,-20,0,-10.1117,1.29319e+10,?12:4-?2:16-?15:2-?4:4-?0:2-
2553,1114,2553,-20,0,-10.1117,1.29319e+10,?12:4-?2:16-?15:16-?4:1-?0:1-
2554,1115,2554,-11.0844,1.2144e+11,-10.1117,1.29319e+10,?1:32-?14:2-?15:1-?4:1-?0:2-
2555,1116,2555,-11.0731,1.18323e+11,-10.1117,1.29319e+10,?1:16-?14:2-?15:1-?4:4-?0:2-
2556,1116,2556,-10.8079,6.42528e+10,-10.1117,1.29319e+10,?14:1-?2:1-?15:16-?4:2-?0:1-
2557,1116,2557,-10.5615,3.64307e+10,-10.1117,1.29319e+10,?14:2-?2:1-?15:16-?4:2-?0:4-
2558,1116,2558,-20,0,-10.1117,1.29319e+10,?12:2-?2:16-?15:4-?4:2-?0:4-
2559,1116,2559,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:4-?0:16-
2560,1116,2560,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:2-?4:2-?0:8-
2561,1116,2561,-20,0,-10.1117,1.29319e+10,?12:2-?2:32-?15:8-?4:2-?0:8-
2562,1119,2562,-10.2629,1.83208e+10,-10.1117,1.29319e+10,?12:8-?2:4-?15:8-?4:2-?0:1-
2563,1119,2563,-20,0,-10.1117,1.29319e+10,?12:1-?2:64-?15:4-?4:1-?0:4-
2564,1120,2564,-10.7163,5.20329e+10,-10.1117,1.29319e+10,?14:2-?12:4-?2:4-?15:4-?4:1-?0:1-
2565,1121,2565,-10.8079,6.42528e+10,-10.1117,1.29319e+10,?14:1-?12:16-?2:16-?15:16-?4:2-?0:1-
2566,1121,2566,-20,0,-10.1117,1.29319e+10,?12:16-?2:32-?15:8-?4:1-?0:1-
2567,1121,2567,-20,0,-10.1117,1.29319e+10,?12:1-?2:64-?15:2-?4:2-?0:8-
2568,1121,2568,-10.1117,1.29319e+10,-10.1117,1.29319e+10,?1:32-?14:16-?2:1-?15:16-?0:16-
2569,1121,2569,-20,0,-10.1117,1.29319e+10,?12:2-?2:2-?15:4-?0:16-
2570,1121,2570,-20,0,-10.1117,1.29319e+10,?11:2-?14:1-?12:8-?2:16-?15:8-?4:2-?0:8-
2571,1122,2571,-10.7167,5.20792e+10,-10.1117,1.29319e+10,?14:8-?2:1-?15:2-?4:4-?0:1-
2572,1122,2572,-20,0,-10.1117,1.29319e+10,?12:1-?2:64-?15:8-?4:2-?0:1-
2573,1122,2573,-20,0,-10.1117,1.29319e+10,?12:2-?2:8-?15:8-?4:2-?0:1-
2574,1122,2574,-20,0,-10.1117,1.29319e+10,?12:1-?2:256-?15:2-?4:4-?0:4-
2575,1122,2575,-20,0,-10.1117,1.29319e+10,?12:2-?2:16-?15:4-?4:2-?0:8-
2576,1122,2576,-20,0,-10.1117,1.29319e+10,?2:16-?12:4-?14:1-?15:1-?4:1-?0:1-
2577,1122,2577,-20,0,-10.1117,1.29319e+10,?12:4-?2:64-?15:8-?4:1-?0:1-
2578,1122,2578,-11.0054,1.01261e+11,-10.1117,1.29319e+10,?5:2-?1:2-?14:4-?15:1-?4:4-?0:2-
2579,1122,2579,-20,0,-10.1117,1.29319e+10,?12:4-?2:4-?15:8-?4:4-?0:1-
2580,1122,2580,-10.9562,9.04111e+10,-10.1117,1.29319e+10,?5:2-?1:4-?14:16-?15:1-?0:16-
2581,1122,2581,-20,0,-10.1117,1.29319e+10,?12:4-?2:2-?15:16-?4:2-?0:4-
2582,1123,2582,-10.9724,9.38507e+10,-10.1117,1.29319e+10,?11:8-?1:64-?14:8-?15:1-?4:2-?0:2-
2583,1123,2583,-20,0,-10.1117,1.29319e+10,?12:8-?2:8-?15:16-?4:2-?0:4-
2584,1123,2584,-10.5613,3.64171e+10,-10.1117,1.29319e+10,?1:8-?14:2-?2:1-?15:16-?4:1-?0:8-
2585,1124,2585,-10.6872,4.86588e+10,-10.1117,1.29319e+10,?12:2-?2:128-?15:2-?4:4-?0:4-
2586,1124,2586,-11.0037,1.00861e+11,-10.1117,1.29319e+10,?5:2-?1:4-?14:4-?15:1-?4:2-?0:1-
2587,1124,2587,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:2-?4:4-?0:4-
2588,1124,2588,-20,0,-10.1117,1.29319e+10,?12:4-?2:128-?15:2-?4:1-?0:2-
2589,1124,2589,-11.1085,1.28369e+11,-10.1117,1.29319e+10,?5:1-?1:64-?14:2-?15:1-?0:16-
2590,1124,2590,-20,0,-10.1117,1.29319e+10,?12:8-?2:8-?15:2-?4:1-?0:1-
2591,1125,2591,-10.8629,7.29322e+10,-10.1117,1.29319e+10,?14:2-?12:2-?2:256-?15:2-?4:1-?0:1-
2592,1125,2592,-10.9724,9.3837e+10,-10.1117,1.29319e+10,?1:1-?14:8-?15:1-?4:1-?0:8-
2593,1125,2593,-20,0,-10.1117,1.29319e+10,?11:1-?5:2-?1:128-?14:2-?15:1-?0:16-
2594,1125,2594,-20,0,-10.1117,1.29319e+10,?12:4-?2:16-?15:2-?4:2-?0:2-
2595,1125,2595,-20,0,-10.1117,1.29319e+10,?12:16-?2:32-?15:8-?4:4-?0:4-
2596,1125,2596,-10.9586,9.0915e+10,-10.1117,1.29319e+10,?5:4-?1:4-?14:16-?15:1-?4:4-?0:4-
2597,1125,2597,-20,0,-10.1117,1.29319e+10,?12:4-?14:1-?2:1-?15:8-?0:16-
2598,1126,2598,-10.7163,5.20384e+10,-10.1117,1.29319e+10,?14:8-?12:2-?2:64-?15:2-?4:1-?0:8-
2599,1126,2599,-20,0,-10.1117,1.29319e+10,?12:1-?2:128-?15:4-?4:1-?0:8-
2600,1127,2600,-10.113,1.29731e+10,-10.1117,1.29319e+10,?1:2-?14:16-?2:1-?15:16-?4:4-?0:1-
2601,1127,2601,-20,0,-10.1117,1.29319e+10,?12:1-?2:256-?15:2-?4:1-?0:4-
2602,1128,2602,-10.9024,7.98769e+10,-10.1117,1.29319e+10,?12:4-?14:1-?2:1-?15:4-?0:16-
2603,1128,2603,-20,0,-10.1117,1.29319e+10,?11:4-?1:32-?14:16-?15:1-?4:2-?0:1-
2604,1128,2604,-20,0,-10.1117,1.29319e+10,?11:8-?12:4-?14:1-?2:1-?15:4-?0:16-
2605,1128,2605,-20,0,-10.1117,1.29319e+10,?12:16-?2:8-?15:8-?4:2-?0:4-
2606,1128,2606,-11.0035,1.0082e+11,-10.1117,1.29319e+10,?5:2-?1:32-?14:4-?15:1-?0:16-
2607,1128,2607,-20,0,-10.1117,1.29319e+10,?12:4-?2:8-?15:2-?4:1-?0:8-
2608,1129,2608,-10.8416,6.94354e+10,-10.1117,1.29319e+10,?12:8-?14:1-?2:1-?15:8-?4:1-?0:8-
2609,1129,2609,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:8-?4:4-?0:1-
2610,1130,2610,-10.4425,2.77022e+10,-10.1117,1.29319e+10,?14:4-?12:8-?2:32-?15:8-?0:16-
2611,1130,2611,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:16-?4:4-?0:1-
2612,1130,2612,-11.0601,1.14851e+11,-10.1117,1.29319e+10,?1:2-?14:2-?15:1-?4:1-?0:2-
2613,1130,2613,-10.6872,4.86588e+10,-10.1117,1.29319e+10,?2:32-?15:2-?4:4-?0:1-
