index,time,iter,reward,value,best_reward,best_value,node
8106,851,8106,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:2-?4:1-?0:8-
8107,851,8107,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:2-?4:2-?0:1-
8108,851,8108,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:8-?4:2-?0:1-
8109,851,8109,-20,0,-9.06619,1.16464e+09,?12:2-?2:64-?15:4-?4:1-?0:2-
8110,851,8110,-20,0,-9.06619,1.16464e+09,?12:8-?2:16-?15:16-?4:2-?0:8-
8111,851,8111,-20,0,-9.06619,1.16464e+09,?11:1-?5:1-?1:4-?14:8-?15:1-?0:16-
8112,851,8112,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:1-?0:2-
8113,851,8113,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:2-?0:2-
8114,851,8114,-20,0,-9.06619,1.16464e+09,?2:4-?15:2-?4:1-?0:1-
8115,851,8115,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:2-?0:8-
8116,851,8116,-20,0,-9.06619,1.16464e+09,?1:1-?14:4-?12:2-?2:32-?15:2-?4:2-?0:4-
8117,851,8117,-20,0,-9.06619,1.16464e+09,?11:4-?1:16-?14:16-?15:1-?4:1-?0:8-
8118,852,8118,-9.37657,2.37996e+09,-9.06619,1.16464e+09,?14:2-?12:2-?2:128-?15:2-?4:1-?0:2-
8119,852,8119,-20,0,-9.06619,1.16464e+09,?2:4-?15:2-?4:2-?0:2-
8120,852,8120,-20,0,-9.06619,1.16464e+09,?12:1-?2:128-?15:2-?0:16-
8121,852,8121,-20,0,-9.06619,1.16464e+09,?2:1-?12:8-?14:1-?15:1-?4:1-?0:8-
8122,852,8122,-20,0,-9.06619,1.16464e+09,?2:8-?15:8-?4:1-?0:1-
8123,852,8123,-20,0,-9.06619,1.16464e+09,?2:16-?15:8-?4:1-?0:1-
8124,852,8124,-20,0,-9.06619,1.16464e+09,?2:2-?15:16-?4:1-?0:2-
8125,852,8125,-20,0,-9.06619,1.16464e+09,?2:8-?15:4-?4:1-?0:1-
8126,852,8126,-20,0,-9.06619,1.16464e+09,?11:1-?5:2-?1:8-?14:2-?15:1-?4:2-?0:1-
8127,852,8127,-20,0,-9.06619,1.16464e+09,?5:1-?1:2-?14:8-?15:1-?4:2-?0:1-
8128,852,8128,-20,0,-9.06619,1.16464e+09,?2:4-?15:8-?4:2-?0:2-
8129,853,8129,-9.1165,1.30769e+09,-9.06619,1.16464e+09,?14:16-?12:8-?2:32-?15:8-?4:2-?0:4-
8130,853,8130,-20,0,-9.06619,1.16464e+09,?1:2-?14:8-?12:4-?2:8-?15:4-?4:1-?0:4-
8131,853,8131,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:2-?0:2-
8132,853,8132,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:1-?0:1-
8133,853,8133,-20,0,-9.06619,1.16464e+09,?12:8-?2:8-?15:2-?4:2-?0:8-
8134,853,8134,-20,0,-9.06619,1.16464e+09,?2:8-?12:4-?14:1-?15:1-?4:1-?0:4-
8135,853,8135,-20,0,-9.06619,1.16464e+09,?2:2-?15:16-?4:1-?0:4-
8136,853,8136,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:8-?4:1-?0:4-
8137,853,8137,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:2-?0:8-
8138,853,8138,-20,0,-9.06619,1.16464e+09,?12:1-?2:4-?15:4-?4:1-?0:8-
8139,853,8139,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?0:16-
8140,853,8140,-20,0,-9.06619,1.16464e+09,?2:2-?12:4-?14:1-?15:1-?4:2-?0:4-
8141,853,8141,-20,0,-9.06619,1.16464e+09,?2:8-?15:8-?4:2-?0:1-
8142,853,8142,-20,0,-9.06619,1.16464e+09,?2:4-?15:8-?4:1-?0:4-
8143,853,8143,-20,0,-9.06619,1.16464e+09,?12:1-?2:64-?15:2-?0:16-
8144,853,8144,-20,0,-9.06619,1.16464e+09,?5:1-?1:4-?14:16-?15:1-?4:2-?0:2-
8145,853,8145,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:2-?4:1-?0:8-
8146,853,8146,-20,0,-9.06619,1.16464e+09,?11:4-?5:1-?1:64-?14:2-?15:1-?4:1-?0:2-
8147,853,8147,-9.72557,5.31582e+09,-9.06619,1.16464e+09,?5:1-?1:32-?14:2-?15:1-?4:1-?0:2-
8148,853,8148,-20,0,-9.06619,1.16464e+09,?12:4-?2:16-?15:2-?0:16-
8149,853,8149,-20,0,-9.06619,1.16464e+09,?11:8-?14:1-?12:2-?2:16-?15:2-?4:2-?0:1-
8150,853,8150,-20,0,-9.06619,1.16464e+09,?2:2-?15:16-?4:1-?0:8-
8151,853,8151,-9.20523,1.60411e+09,-9.06619,1.16464e+09,?1:4-?14:2-?12:16-?2:2-?15:16-?0:16-
8152,853,8152,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:2-?0:4-
8153,853,8153,-20,0,-9.06619,1.16464e+09,?12:1-?2:128-?15:2-?4:2-?0:8-
8154,853,8154,-20,0,-9.06619,1.16464e+09,?11:8-?5:2-?1:16-?14:2-?15:1-?4:1-?0:8-
8155,853,8155,-20,0,-9.06619,1.16464e+09,?1:2-?14:8-?12:8-?2:32-?15:8-?4:2-?0:2-
8156,853,8156,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:1-?0:1-
8157,853,8157,-20,0,-9.06619,1.16464e+09,?12:8-?2:32-?15:4-?0:16-
8158,854,8158,-9.19264,1.55828e+09,-9.06619,1.16464e+09,?14:1-?12:16-?2:16-?15:16-?4:2-?0:8-
8159,854,8159,-20,0,-9.06619,1.16464e+09,?12:4-?2:16-?15:16-?4:2-?0:1-
8160,854,8160,-20,0,-9.06619,1.16464e+09,?12:2-?2:16-?15:4-?4:1-?0:4-
8161,854,8161,-9.46197,2.89712e+09,-9.06619,1.16464e+09,?14:4-?12:4-?2:32-?15:4-?4:1-?0:1-
8162,854,8162,-20,0,-9.06619,1.16464e+09,?5:1-?1:2-?14:8-?15:1-?4:1-?0:1-
8163,854,8163,-20,0,-9.06619,1.16464e+09,?12:8-?2:32-?15:2-?0:16-
8164,854,8164,-20,0,-9.06619,1.16464e+09,?12:2-?2:32-?15:8-?4:1-?0:4-
8165,854,8165,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:2-?4:1-?0:8-
8166,854,8166,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:1-?0:8-
8167,854,8167,-20,0,-9.06619,1.16464e+09,?12:4-?2:64-?15:2-?4:2-?0:1-
8168,854,8168,-20,0,-9.06619,1.16464e+09,?12:1-?2:64-?15:2-?4:2-?0:1-
8169,854,8169,-20,0,-9.06619,1.16464e+09,?2:4-?15:2-?4:2-?0:2-
8170,854,8170,-9.14177,1.38603e+09,-9.06619,1.16464e+09,?1:2-?14:16-?12:16-?2:16-?15:16-?4:2-?0:4-
8171,854,8171,-9.33696,2.17252e+09,-9.06619,1.16464e+09,?1:8-?14:8-?12:2-?2:4-?15:2-?4:2-?0:8-
8172,854,8172,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:1-?0:4-
8173,855,8173,-9.42364,2.65242e+09,-9.06619,1.16464e+09,?11:4-?5:1-?1:8-?14:4-?15:1-?4:2-?0:4-
8174,855,8174,-20,0,-9.06619,1.16464e+09,?12:4-?2:2-?15:8-?0:16-
8175,855,8175,-20,0,-9.06619,1.16464e+09,?11:1-?5:2-?1:16-?14:2-?15:1-?4:2-?0:8-
8176,855,8176,-20,0,-9.06619,1.16464e+09,?2:16-?15:4-?4:1-?0:1-
8177,855,8177,-20,0,-9.06619,1.16464e+09,?12:16-?2:8-?15:4-?0:16-
8178,855,8178,-20,0,-9.06619,1.16464e+09,?1:1-?14:2-?12:4-?2:8-?15:4-?4:1-?0:4-
8179,855,8179,-20,0,-9.06619,1.16464e+09,?5:2-?1:1-?14:8-?15:1-?4:2-?0:4-
8180,855,8180,-20,0,-9.06619,1.16464e+09,?12:4-?2:4-?15:16-?4:1-?0:8-
8181,855,8181,-20,0,-9.06619,1.16464e+09,?2:4-?15:16-?4:2-?0:1-
8182,855,8182,-20,0,-9.06619,1.16464e+09,?12:4-?2:64-?15:2-?4:1-?0:1-
8183,855,8183,-20,0,-9.06619,1.16464e+09,?2:4-?15:2-?4:2-?0:1-
8184,855,8184,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:2-?0:2-
8185,855,8185,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:16-?4:2-?0:2-
8186,855,8186,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:2-?0:2-
8187,855,8187,-20,0,-9.06619,1.16464e+09,?12:2-?2:4-?15:16-?4:2-?0:4-
8188,855,8188,-20,0,-9.06619,1.16464e+09,?5:1-?1:1-?14:8-?15:1-?4:2-?0:2-
8189,855,8189,-20,0,-9.06619,1.16464e+09,?12:2-?2:32-?15:8-?4:1-?0:1-
8190,855,8190,-20,0,-9.06619,1.16464e+09,?1:1-?14:8-?12:4-?2:32-?15:4-?4:1-?0:1-
8191,855,8191,-20,0,-9.06619,1.16464e+09,?12:16-?2:16-?15:8-?4:2-?0:2-
8192,855,8192,-9.29453,1.9703e+09,-9.06619,1.16464e+09,?1:8-?14:4-?12:8-?2:32-?15:8-?4:2-?0:1-
8193,855,8193,-9.54292,3.49073e+09,-9.06619,1.16464e+09,?11:4-?5:1-?1:16-?14:4-?15:1-?0:16-
8194,855,8194,-20,0,-9.06619,1.16464e+09,?11:4-?1:32-?14:8-?15:1-?4:2-?0:4-
8195,856,8195,-9.15343,1.42373e+09,-9.06619,1.16464e+09,?14:2-?12:4-?2:64-?15:4-?0:16-
8196,856,8196,-20,0,-9.06619,1.16464e+09,?2:8-?15:16-?4:2-?0:1-
8197,856,8197,-20,0,-9.06619,1.16464e+09,?1:2-?11:8-?14:1-?12:2-?2:8-?15:2-?4:2-?0:2-
8198,856,8198,-20,0,-9.06619,1.16464e+09,?5:2-?1:8-?14:4-?15:1-?4:1-?0:1-
8199,856,8199,-20,0,-9.06619,1.16464e+09,?2:2-?15:16-?4:1-?0:4-
8200,856,8200,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:1-?0:8-
8201,856,8201,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?0:16-
8202,856,8202,-9.20598,1.60686e+09,-9.06619,1.16464e+09,?1:4-?14:2-?12:16-?2:4-?15:16-?4:2-?0:4-
8203,856,8203,-20,0,-9.06619,1.16464e+09,?12:8-?2:8-?15:16-?4:2-?0:8-
8204,856,8204,-20,0,-9.06619,1.16464e+09,?11:8-?5:2-?1:8-?14:16-?15:1-?4:1-?0:8-
8205,856,8205,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:1-?0:8-
8206,856,8206,-20,0,-9.06619,1.16464e+09,?2:4-?15:8-?4:1-?0:2-
8207,856,8207,-20,0,-9.06619,1.16464e+09,?11:8-?5:1-?1:4-?14:4-?15:1-?4:2-?0:8-
8208,856,8208,-20,0,-9.06619,1.16464e+09,?2:1-?12:16-?14:1-?15:1-?0:16-
8209,856,8209,-20,0,-9.06619,1.16464e+09,?12:4-?2:8-?15:8-?4:2-?0:8-
8210,856,8210,-20,0,-9.06619,1.16464e+09,?12:1-?2:128-?15:2-?4:2-?0:1-
8211,856,8211,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:2-?4:1-?0:2-
8212,856,8212,-20,0,-9.06619,1.16464e+09,?2:1-?12:4-?14:1-?15:1-?4:2-?0:4-
8213,856,8213,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:8-?4:2-?0:4-
8214,856,8214,-20,0,-9.06619,1.16464e+09,?12:2-?2:4-?15:4-?4:2-?0:4-
8215,856,8215,-20,0,-9.06619,1.16464e+09,?5:1-?1:2-?14:16-?15:1-?4:2-?0:1-
8216,856,8216,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:4-?4:2-?0:8-
8217,856,8217,-20,0,-9.06619,1.16464e+09,?12:8-?2:8-?15:4-?4:1-?0:8-
8218,856,8218,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?0:16-
8219,856,8219,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:2-?0:2-
8220,856,8220,-20,0,-9.06619,1.16464e+09,?2:4-?15:8-?4:1-?0:1-
8221,856,8221,-20,0,-9.06619,1.16464e+09,?12:1-?2:4-?15:4-?4:2-?0:4-
8222,856,8222,-20,0,-9.06619,1.16464e+09,?11:8-?14:1-?12:4-?2:4-?15:4-?4:2-?0:4-
8223,856,8223,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:8-?4:2-?0:1-
8224,856,8224,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:2-?0:16-
8225,856,8225,-20,0,-9.06619,1.16464e+09,?1:32-?11:2-?12:1-?14:1-?15:1-?4:1-?0:2-
8226,856,8226,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:8-?4:2-?0:2-
8227,856,8227,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:4-?0:16-
8228,856,8228,-20,0,-9.06619,1.16464e+09,?2:8-?15:2-?4:1-?0:1-
8229,856,8229,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:1-?0:1-
8230,856,8230,-20,0,-9.06619,1.16464e+09,?11:1-?5:2-?1:8-?14:2-?15:1-?4:2-?0:1-
8231,856,8231,-20,0,-9.06619,1.16464e+09,?2:2-?12:2-?14:1-?15:1-?0:16-
8232,856,8232,-20,0,-9.06619,1.16464e+09,?12:2-?2:16-?15:4-?4:2-?0:4-
8233,856,8233,-20,0,-9.06619,1.16464e+09,?12:2-?2:64-?15:4-?4:2-?0:2-
8234,856,8234,-20,0,-9.06619,1.16464e+09,?2:128-?12:2-?14:1-?15:1-?4:1-?0:4-
8235,856,8235,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:2-?0:1-
8236,856,8236,-20,0,-9.06619,1.16464e+09,?12:4-?2:8-?15:8-?4:2-?0:2-
8237,856,8237,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?0:16-
8238,856,8238,-20,0,-9.06619,1.16464e+09,?12:4-?11:2-?1:128-?14:2-?15:1-?4:2-?0:2-
8239,856,8239,-20,0,-9.06619,1.16464e+09,?12:1-?2:4-?15:2-?4:1-?0:8-
8240,856,8240,-20,0,-9.06619,1.16464e+09,?12:8-?2:16-?15:16-?4:1-?0:4-
8241,856,8241,-20,0,-9.06619,1.16464e+09,?1:2-?11:4-?12:1-?14:1-?15:1-?4:2-?0:2-
8242,856,8242,-20,0,-9.06619,1.16464e+09,?12:8-?2:16-?15:4-?0:16-
8243,856,8243,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:2-?0:2-
8244,856,8244,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?0:16-
8245,856,8245,-20,0,-9.06619,1.16464e+09,?1:1-?14:2-?12:4-?2:32-?15:4-?4:1-?0:1-
8246,856,8246,-20,0,-9.06619,1.16464e+09,?11:2-?5:2-?1:16-?14:8-?15:1-?4:2-?0:8-
8247,856,8247,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:16-?0:16-
8248,856,8248,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:8-?4:1-?0:8-
8249,856,8249,-20,0,-9.06619,1.16464e+09,?5:1-?1:4-?14:16-?15:1-?4:2-?0:1-
8250,856,8250,-20,0,-9.06619,1.16464e+09,?12:2-?2:32-?15:8-?4:1-?0:8-
8251,856,8251,-20,0,-9.06619,1.16464e+09,?2:16-?12:8-?14:1-?15:1-?4:1-?0:1-
8252,856,8252,-20,0,-9.06619,1.16464e+09,?2:2-?15:16-?4:2-?0:2-
8253,856,8253,-20,0,-9.06619,1.16464e+09,?12:16-?2:16-?15:2-?4:2-?0:8-
8254,856,8254,-20,0,-9.06619,1.16464e+09,?2:8-?15:4-?4:1-?0:2-
8255,856,8255,-20,0,-9.06619,1.16464e+09,?12:2-?2:8-?15:16-?4:1-?0:8-
8256,856,8256,-20,0,-9.06619,1.16464e+09,?12:16-?2:4-?15:8-?0:16-
8257,856,8257,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:8-?4:1-?0:2-
8258,856,8258,-20,0,-9.06619,1.16464e+09,?2:8-?15:16-?4:2-?0:1-
8259,856,8259,-9.37406,2.36623e+09,-9.06619,1.16464e+09,?1:8-?14:2-?12:2-?2:8-?15:2-?0:16-
8260,856,8260,-20,0,-9.06619,1.16464e+09,?12:8-?2:8-?15:4-?0:16-
8261,856,8261,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:1-?0:1-
8262,859,8262,-9.11464,1.30209e+09,-9.06619,1.16464e+09,?14:16-?12:8-?2:8-?15:8-?4:1-?0:8-
8263,859,8263,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:2-?4:1-?0:2-
8264,859,8264,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:1-?0:2-
8265,860,8265,-9.32948,2.13541e+09,-9.06619,1.16464e+09,?11:16-?5:1-?1:4-?14:16-?15:1-?4:2-?0:8-
8266,860,8266,-20,0,-9.06619,1.16464e+09,?12:8-?2:8-?15:2-?0:16-
8267,860,8267,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:1-?0:1-
8268,860,8268,-20,0,-9.06619,1.16464e+09,?11:1-?5:1-?1:8-?14:2-?15:1-?4:2-?0:2-
8269,860,8269,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:2-?4:1-?0:4-
8270,860,8270,-20,0,-9.06619,1.16464e+09,?12:4-?2:64-?15:2-?4:1-?0:4-
8271,860,8271,-20,0,-9.06619,1.16464e+09,?11:4-?14:1-?12:8-?2:32-?15:8-?4:1-?0:4-
8272,860,8272,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:1-?0:1-
8273,860,8273,-20,0,-9.06619,1.16464e+09,?12:4-?2:2-?15:8-?0:16-
8274,860,8274,-20,0,-9.06619,1.16464e+09,?12:2-?2:4-?15:8-?4:2-?0:8-
8275,860,8275,-20,0,-9.06619,1.16464e+09,?5:2-?1:4-?14:16-?15:1-?4:2-?0:1-
8276,860,8276,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:1-?0:4-
8277,860,8277,-20,0,-9.06619,1.16464e+09,?2:4-?15:2-?4:1-?0:2-
8278,860,8278,-20,0,-9.06619,1.16464e+09,?5:1-?1:2-?14:16-?15:1-?4:1-?0:8-
8279,860,8279,-20,0,-9.06619,1.16464e+09,?12:2-?2:16-?15:8-?4:2-?0:2-
8280,860,8280,-9.66199,4.59187e+09,-9.06619,1.16464e+09,?1:32-?14:2-?12:8-?2:32-?15:8-?4:1-?0:8-
8281,860,8281,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?0:16-
8282,860,8282,-20,0,-9.06619,1.16464e+09,?12:4-?2:16-?15:8-?4:2-?0:1-
8283,860,8283,-20,0,-9.06619,1.16464e+09,?11:4-?5:2-?1:4-?14:2-?15:1-?4:1-?0:8-
8284,860,8284,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:2-?4:2-?0:8-
8285,860,8285,-20,0,-9.06619,1.16464e+09,?12:2-?2:4-?15:4-?4:2-?0:8-
8286,860,8286,-20,0,-9.06619,1.16464e+09,?12:16-?2:16-?15:8-?4:1-?0:4-
8287,860,8287,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?0:16-
8288,860,8288,-20,0,-9.06619,1.16464e+09,?12:1-?2:128-?15:2-?4:1-?0:1-
8289,860,8289,-20,0,-9.06619,1.16464e+09,?12:8-?2:32-?15:4-?4:2-?0:4-
8290,860,8290,-20,0,-9.06619,1.16464e+09,?2:4-?15:4-?4:1-?0:1-
8291,860,8291,-20,0,-9.06619,1.16464e+09,?12:4-?2:4-?15:2-?0:16-
8292,860,8292,-20,0,-9.06619,1.16464e+09,?5:1-?1:4-?14:16-?15:1-?4:2-?0:2-
8293,860,8293,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:2-?0:4-
8294,860,8294,-20,0,-9.06619,1.16464e+09,?5:1-?1:4-?14:16-?15:1-?4:1-?0:4-
8295,860,8295,-20,0,-9.06619,1.16464e+09,?12:2-?2:32-?15:4-?0:16-
8296,860,8296,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:2-?0:16-
8297,860,8297,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:8-?0:16-
8298,860,8298,-9.28196,1.91406e+09,-9.06619,1.16464e+09,?14:8-?12:8-?2:32-?15:8-?4:1-?0:2-
8299,860,8299,-20,0,-9.06619,1.16464e+09,?12:2-?2:64-?15:4-?0:16-
8300,860,8300,-20,0,-9.06619,1.16464e+09,?2:4-?15:8-?4:1-?0:4-
8301,860,8301,-20,0,-9.06619,1.16464e+09,?11:1-?1:32-?14:8-?12:2-?2:128-?15:2-?4:1-?0:1-
8302,860,8302,-20,0,-9.06619,1.16464e+09,?11:2-?5:2-?1:1-?14:4-?15:1-?0:16-
8303,860,8303,-20,0,-9.06619,1.16464e+09,?12:2-?2:16-?15:16-?0:16-
8304,860,8304,-9.18614,1.53512e+09,-9.06619,1.16464e+09,?5:1-?1:2-?14:8-?12:2-?2:4-?15:2-?0:16-
8305,860,8305,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?0:16-
8306,860,8306,-20,0,-9.06619,1.16464e+09,?2:4-?15:2-?4:2-?0:1-
8307,860,8307,-20,0,-9.06619,1.16464e+09,?2:4-?15:2-?4:1-?0:1-
8308,860,8308,-20,0,-9.06619,1.16464e+09,?12:4-?2:2-?15:8-?4:2-?0:8-
8309,860,8309,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:1-?0:8-
8310,860,8310,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:2-?0:1-
8311,860,8311,-20,0,-9.06619,1.16464e+09,?12:1-?2:128-?15:2-?4:1-?0:1-
8312,860,8312,-20,0,-9.06619,1.16464e+09,?5:2-?1:4-?14:2-?15:1-?4:1-?0:1-
8313,860,8313,-20,0,-9.06619,1.16464e+09,?12:2-?2:16-?15:16-?0:16-
8314,860,8314,-20,0,-9.06619,1.16464e+09,?12:4-?2:8-?15:16-?4:2-?0:8-
8315,860,8315,-9.31431,2.0621e+09,-9.06619,1.16464e+09,?1:8-?14:2-?12:8-?2:16-?15:8-?4:1-?0:8-
8316,860,8316,-9.67921,4.77759e+09,-9.06619,1.16464e+09,?1:32-?14:4-?12:2-?2:4-?15:2-?4:2-?0:4-
8317,860,8317,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:8-?4:2-?0:8-
8318,860,8318,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:1-?0:2-
8319,860,8319,-20,0,-9.06619,1.16464e+09,?2:8-?15:4-?4:2-?0:1-
8320,860,8320,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:4-?4:2-?0:4-
8321,860,8321,-20,0,-9.06619,1.16464e+09,?2:8-?15:16-?4:1-?0:2-
8322,860,8322,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:2-?0:8-
8323,860,8323,-20,0,-9.06619,1.16464e+09,?2:4-?15:2-?4:1-?0:1-
8324,860,8324,-20,0,-9.06619,1.16464e+09,?12:16-?2:8-?15:8-?0:16-
8325,860,8325,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?0:16-
8326,860,8326,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:2-?0:8-
8327,860,8327,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:1-?0:4-
8328,860,8328,-20,0,-9.06619,1.16464e+09,?12:8-?2:32-?15:2-?4:2-?0:2-
8329,860,8329,-20,0,-9.06619,1.16464e+09,?12:2-?2:8-?15:16-?4:1-?0:8-
8330,860,8330,-20,0,-9.06619,1.16464e+09,?2:8-?15:16-?4:1-?0:2-
8331,860,8331,-20,0,-9.06619,1.16464e+09,?1:1-?11:16-?12:1-?14:1-?15:1-?4:2-?0:1-
8332,860,8332,-20,0,-9.06619,1.16464e+09,?2:4-?15:8-?4:2-?0:2-
8333,860,8333,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:2-?0:8-
8334,860,8334,-20,0,-9.06619,1.16464e+09,?12:4-?2:4-?15:8-?0:16-
8335,860,8335,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:4-?4:1-?0:4-
8336,860,8336,-20,0,-9.06619,1.16464e+09,?2:4-?15:16-?4:2-?0:1-
8337,860,8337,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:16-?4:2-?0:4-
8338,860,8338,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:2-?0:4-
8339,860,8339,-20,0,-9.06619,1.16464e+09,?11:2-?14:1-?12:4-?2:16-?15:4-?4:2-?0:1-
8340,860,8340,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:1-?0:4-
8341,860,8341,-9.42778,2.67784e+09,-9.06619,1.16464e+09,?11:1-?14:1-?12:2-?2:16-?15:2-?4:2-?0:1-
8342,860,8342,-20,0,-9.06619,1.16464e+09,?12:2-?2:8-?15:16-?4:2-?0:4-
8343,860,8343,-9.07736,1.19499e+09,-9.06619,1.16464e+09,?1:1-?14:16-?12:8-?2:16-?15:8-?0:16-
8344,860,8344,-20,0,-9.06619,1.16464e+09,?11:2-?14:1-?12:2-?2:32-?15:2-?4:2-?0:8-
8345,863,8345,-9.11391,1.29989e+09,-9.06619,1.16464e+09,?14:16-?12:8-?2:16-?15:8-?4:2-?0:8-
8346,863,8346,-20,0,-9.06619,1.16464e+09,?2:64-?12:4-?14:1-?15:1-?4:1-?0:1-
8347,863,8347,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:1-?0:4-
8348,863,8348,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:1-?0:4-
8349,863,8349,-9.15523,1.42966e+09,-9.06619,1.16464e+09,?1:2-?14:2-?12:8-?2:4-?15:8-?0:16-
8350,863,8350,-20,0,-9.06619,1.16464e+09,?1:2-?14:16-?12:2-?2:128-?15:2-?4:2-?0:1-
8351,863,8351,-9.6637,4.61e+09,-9.06619,1.16464e+09,?1:32-?14:2-?12:8-?2:8-?15:8-?4:2-?0:4-
8352,863,8352,-20,0,-9.06619,1.16464e+09,?2:4-?15:2-?4:2-?0:2-
8353,863,8353,-20,0,-9.06619,1.16464e+09,?2:4-?12:8-?14:1-?15:1-?4:1-?0:1-
8354,863,8354,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:1-?0:4-
8355,863,8355,-20,0,-9.06619,1.16464e+09,?2:4-?15:8-?4:1-?0:1-
8356,863,8356,-20,0,-9.06619,1.16464e+09,?12:8-?2:8-?15:16-?0:16-
8357,863,8357,-20,0,-9.06619,1.16464e+09,?12:2-?2:16-?15:16-?4:1-?0:8-
8358,863,8358,-20,0,-9.06619,1.16464e+09,?12:16-?2:16-?15:4-?0:16-
8359,863,8359,-20,0,-9.06619,1.16464e+09,?5:1-?1:8-?14:8-?15:1-?4:2-?0:1-
8360,863,8360,-20,0,-9.06619,1.16464e+09,?12:2-?2:4-?15:8-?0:16-
8361,863,8361,-20,0,-9.06619,1.16464e+09,?12:2-?2:32-?15:8-?4:1-?0:1-
8362,863,8362,-20,0,-9.06619,1.16464e+09,?2:8-?12:4-?14:1-?15:1-?4:1-?0:1-
8363,863,8363,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:8-?0:16-
8364,863,8364,-20,0,-9.06619,1.16464e+09,?2:4-?15:16-?4:1-?0:4-
