index,time,iter,reward,value,best_reward,best_value,node
2997,1071,2997,-6.89566,7.86432e+06,-5.39051,245760,?5:2-?1:2-?14:3-?15:1-?4:2-?0:8-
2998,1071,2998,-20,0,-5.39051,245760,?12:8-?2:2-?15:16-?4:2-?0:4-
2999,1073,2999,-5.39051,245760,-5.39051,245760,?12:6-?2:4-?15:6-?0:16-
3000,1075,3000,-5.86763,737280,-5.39051,245760,?14:2-?12:16-?2:4-?15:16-?0:16-
3001,1076,3001,-5.86763,737280,-5.39051,245760,?12:2-?2:12-?15:2-?4:2-?0:1-
3002,1076,3002,-20,0,-5.39051,245760,?12:1-?2:2-?15:16-?4:1-?0:2-
3003,1076,3003,-20,0,-5.39051,245760,?12:2-?2:8-?15:3-?4:2-?0:4-
3004,1076,3004,-20,0,-5.39051,245760,?12:8-?2:3-?15:2-?4:1-?0:1-
3005,1076,3005,-20,0,-5.39051,245760,?12:4-?2:2-?15:2-?4:2-?0:8-
3006,1077,3006,-5.5666,368640,-5.39051,245760,?14:4-?12:12-?2:16-?15:12-?4:4-?0:4-
3007,1077,3007,-5.69154,491520,-5.39051,245760,?14:4-?2:1-?15:16-?4:1-?0:2-
3008,1077,3008,-20,0,-5.39051,245760,?12:8-?2:2-?15:6-?4:1-?0:8-
3009,1077,3009,-20,0,-5.39051,245760,?12:6-?14:1-?2:1-?15:8-?4:2-?0:2-
3010,1077,3010,-20,0,-5.39051,245760,?12:1-?2:64-?15:3-?4:2-?0:4-
3011,1077,3011,-20,0,-5.39051,245760,?12:6-?2:4-?15:12-?4:2-?0:4-
3012,1077,3012,-20,0,-5.39051,245760,?2:8-?12:12-?14:1-?15:1-?4:1-?0:8-
3013,1078,3013,-7.19669,1.57286e+07,-5.39051,245760,?1:32-?14:6-?15:1-?4:1-?0:2-
3014,1078,3014,-20,0,-5.39051,245760,?12:1-?2:2-?15:8-?4:4-?0:2-
3015,1078,3015,-20,0,-5.39051,245760,?12:6-?2:2-?15:12-?0:16-
3016,1078,3016,-5.99257,983040,-5.39051,245760,?14:3-?2:1-?15:16-?4:2-?0:8-
3017,1080,3017,-5.86763,737280,-5.39051,245760,?12:4-?2:3-?15:4-?4:1-?0:1-
3018,1080,3018,-20,0,-5.39051,245760,?12:4-?2:8-?15:6-?4:4-?0:2-
3019,1080,3019,-6.11751,1.31072e+06,-5.39051,245760,?1:32-?14:6-?2:1-?15:12-?4:1-?0:8-
3020,1082,3020,-6.2936,1.96608e+06,-5.39051,245760,?12:2-?2:3-?15:2-?4:1-?0:2-
3021,1082,3021,-20,0,-5.39051,245760,?12:2-?2:3-?15:16-?4:1-?0:8-
3022,1082,3022,-5.69154,491520,-5.39051,245760,?14:12-?2:1-?15:16-?4:1-?0:1-
3023,1082,3023,-6.16866,1.47456e+06,-5.39051,245760,?5:1-?1:4-?14:16-?15:1-?4:4-?0:1-
3024,1082,3024,-20,0,-5.39051,245760,?12:2-?2:4-?15:16-?4:1-?0:4-
3025,1082,3025,-20,0,-5.39051,245760,?12:8-?2:4-?15:16-?4:2-?0:4-
3026,1082,3026,-20,0,-5.39051,245760,?12:4-?2:2-?15:16-?4:4-?0:2-
3027,1083,3027,-7.49772,3.14573e+07,-5.39051,245760,?11:3-?1:64-?14:3-?15:1-?0:16-
3028,1083,3028,-20,0,-5.39051,245760,?12:2-?2:48-?15:4-?0:16-
3029,1083,3029,-20,0,-5.39051,245760,?12:4-?2:16-?15:12-?4:2-?0:2-
3030,1083,3030,-6.77072,5.89824e+06,-5.39051,245760,?2:12-?15:2-?4:4-?0:1-
3031,1083,3031,-20,0,-5.39051,245760,?12:2-?2:8-?15:3-?4:2-?0:4-
3032,1083,3032,-6.59463,3.93216e+06,-5.39051,245760,?5:4-?1:1-?14:6-?15:1-?0:16-
3033,1083,3033,-20,0,-5.39051,245760,?12:4-?2:2-?15:8-?4:2-?0:8-
3034,1083,3034,-7.07175,1.17965e+07,-5.39051,245760,?14:2-?15:1-?4:1-?0:1-
3035,1085,3035,-5.78845,614400,-5.39051,245760,?12:4-?2:4-?15:4-?4:1-?0:8-
3036,1085,3036,-20,0,-5.39051,245760,?12:6-?2:4-?15:16-?4:2-?0:8-
3037,1085,3037,-20,0,-5.39051,245760,?12:1-?2:2-?15:2-?4:4-?0:1-
3038,1085,3038,-20,0,-5.39051,245760,?12:1-?2:2-?15:12-?0:16-
3039,1085,3039,-20,0,-5.39051,245760,?12:4-?2:2-?15:3-?4:1-?0:1-
3040,1085,3040,-20,0,-5.39051,245760,?12:2-?2:12-?15:16-?4:1-?0:4-
3041,1085,3041,-20,0,-5.39051,245760,?12:1-?2:24-?15:2-?0:16-
3042,1085,3042,-5.99257,983040,-5.39051,245760,?14:6-?2:1-?15:4-?0:16-
3043,1086,3043,-5.99257,983040,-5.39051,245760,?5:3-?1:1-?14:16-?15:1-?4:2-?0:4-
3044,1086,3044,-20,0,-5.39051,245760,?12:2-?2:2-?15:12-?4:2-?0:2-
3045,1086,3045,-20,0,-5.39051,245760,?12:6-?2:16-?15:12-?4:4-?0:4-
3046,1086,3046,-7.49772,3.14573e+07,-5.39051,245760,?5:1-?1:8-?14:3-?15:1-?0:16-
3047,1086,3047,-6.90239,7.9872e+06,-5.39051,245760,?1:64-?14:3-?15:1-?4:4-?0:1-
3048,1086,3048,-20,0,-5.39051,245760,?12:12-?2:16-?15:6-?4:1-?0:8-
3049,1088,3049,-5.69154,491520,-5.39051,245760,?12:2-?2:12-?15:2-?4:4-?0:2-
3050,1088,3050,-20,0,-5.39051,245760,?2:1-?15:4-?4:1-?0:4-
3051,1089,3051,-7.37278,2.3593e+07,-5.39051,245760,?12:1-?14:1-?15:1-?4:1-?0:2-
3052,1089,3052,-20,0,-5.39051,245760,?12:3-?2:16-?15:2-?4:1-?0:8-
3053,1089,3053,-5.81648,655360,-5.39051,245760,?14:2-?2:1-?15:12-?4:2-?0:2-
3054,1089,3054,-20,0,-5.39051,245760,?12:4-?2:3-?15:2-?0:16-
3055,1089,3055,-20,0,-5.39051,245760,?12:1-?2:3-?15:16-?0:16-
3056,1090,3056,-5.99257,983040,-5.39051,245760,?14:12-?12:2-?2:6-?15:2-?0:16-
3057,1090,3057,-20,0,-5.39051,245760,?12:8-?2:6-?15:4-?4:1-?0:2-
3058,1091,3058,-6.11751,1.31072e+06,-5.39051,245760,?14:6-?12:3-?2:8-?15:3-?4:1-?0:4-
3059,1091,3059,-20,0,-5.39051,245760,?12:12-?2:2-?15:8-?4:1-?0:2-
3060,1091,3060,-20,0,-5.39051,245760,?12:4-?2:16-?15:2-?0:16-
3061,1091,3061,-20,0,-5.39051,245760,?12:8-?2:3-?15:16-?0:16-
3062,1091,3062,-20,0,-5.39051,245760,?12:8-?2:4-?15:12-?4:4-?0:4-
3063,1091,3063,-20,0,-5.39051,245760,?12:2-?2:32-?15:3-?4:1-?0:8-
3064,1091,3064,-20,0,-5.39051,245760,?12:3-?2:16-?15:12-?4:2-?0:4-
3065,1091,3065,-6.04372,1.10592e+06,-5.39051,245760,?1:8-?14:12-?15:1-?4:4-?0:2-
3066,1092,3066,-5.69154,491520,-5.39051,245760,?12:3-?2:16-?15:3-?4:1-?0:4-
3067,1092,3067,-20,0,-5.39051,245760,?12:1-?2:32-?15:2-?4:2-?0:4-
3068,1093,3068,-5.39051,245760,-5.39051,245760,?14:3-?2:1-?15:8-?4:4-?0:2-
3069,1093,3069,-20,0,-5.39051,245760,?12:1-?2:6-?15:16-?4:1-?0:1-
3070,1093,3070,-20,0,-5.39051,245760,?2:32-?12:3-?14:1-?15:1-?0:16-
3071,1093,3071,-20,0,-5.39051,245760,?12:1-?2:8-?15:2-?4:1-?0:1-
3072,1093,3072,-6.46969,2.94912e+06,-5.39051,245760,?1:12-?14:16-?15:1-?4:2-?0:2-
3073,1093,3073,-20,0,-5.39051,245760,?12:8-?2:8-?15:3-?4:1-?0:4-
3074,1093,3074,-6.59463,3.93216e+06,-5.39051,245760,?14:2-?2:1-?15:3-?4:2-?0:1-
3075,1093,3075,-20,0,-5.39051,245760,?12:12-?2:2-?15:3-?4:1-?0:2-
3076,1093,3076,-20,0,-5.39051,245760,?12:8-?2:4-?15:6-?4:2-?0:8-
3077,1093,3077,-20,0,-5.39051,245760,?12:12-?2:2-?15:8-?4:4-?0:1-
3078,1093,3078,-20,0,-5.39051,245760,?12:2-?2:24-?15:8-?4:4-?0:2-
3079,1093,3079,-6.89566,7.86432e+06,-5.39051,245760,?1:2-?14:2-?2:1-?15:6-?4:1-?0:8-
3080,1094,3080,-5.93458,860160,-5.39051,245760,?12:2-?2:16-?15:2-?4:2-?0:2-
3081,1094,3081,-20,0,-5.39051,245760,?12:12-?2:16-?15:6-?4:2-?0:8-
3082,1094,3082,-5.39051,245760,-5.39051,245760,?14:4-?2:1-?15:8-?4:4-?0:1-
3083,1094,3083,-20,0,-5.39051,245760,?12:1-?14:1-?2:1-?15:12-?4:2-?0:1-
3084,1098,3084,-5.5666,368640,-5.39051,245760,?12:8-?2:2-?15:8-?0:16-
3085,1098,3085,-20,0,-5.39051,245760,?12:6-?2:32-?15:3-?0:16-
3086,1098,3086,-20,0,-5.39051,245760,?12:2-?2:12-?15:4-?4:4-?0:2-
3087,1098,3087,-20,0,-5.39051,245760,?12:8-?2:12-?15:16-?4:2-?0:1-
3088,1098,3088,-20,0,-5.39051,245760,?12:2-?2:8-?15:6-?4:2-?0:4-
3089,1098,3089,-20,0,-5.39051,245760,?12:8-?2:4-?15:4-?4:2-?0:8-
3090,1098,3090,-20,0,-5.39051,245760,?12:3-?2:4-?15:4-?4:4-?0:4-
3091,1098,3091,-20,0,-5.39051,245760,?12:8-?2:8-?15:6-?4:2-?0:1-
3092,1098,3092,-7.19669,1.57286e+07,-5.39051,245760,?14:1-?2:1-?15:3-?4:2-?0:1-
3093,1098,3093,-20,0,-5.39051,245760,?12:8-?2:2-?15:3-?4:2-?0:1-
3094,1098,3094,-20,0,-5.39051,245760,?12:2-?2:2-?15:6-?4:4-?0:4-
3095,1098,3095,-20,0,-5.39051,245760,?12:8-?2:4-?15:3-?4:1-?0:2-
3096,1098,3096,-20,0,-5.39051,245760,?2:12-?15:4-?4:4-?0:1-
3097,1098,3097,-20,0,-5.39051,245760,?12:1-?2:4-?15:16-?4:2-?0:4-
3098,1098,3098,-20,0,-5.39051,245760,?12:6-?2:16-?15:3-?4:4-?0:1-
3099,1098,3099,-20,0,-5.39051,245760,?12:2-?2:12-?15:8-?4:2-?0:1-
3100,1098,3100,-20,0,-5.39051,245760,?12:3-?2:8-?15:8-?4:1-?0:8-
3101,1098,3101,-20,0,-5.39051,245760,?12:1-?2:32-?15:2-?4:4-?0:1-
3102,1098,3102,-6.59463,3.93216e+06,-5.39051,245760,?2:1-?15:2-?4:4-?0:4-
3103,1098,3103,-20,0,-5.39051,245760,?5:2-?1:4-?14:4-?2:1-?15:16-?0:16-
3104,1098,3104,-20,0,-5.39051,245760,?12:2-?2:32-?15:6-?4:1-?0:8-
3105,1098,3105,-7.07175,1.17965e+07,-5.39051,245760,?5:1-?1:2-?14:4-?15:1-?4:2-?0:4-
3106,1098,3106,-5.69154,491520,-5.39051,245760,?14:16-?2:1-?15:3-?4:4-?0:4-
3107,1098,3107,-20,0,-5.39051,245760,?12:4-?2:6-?15:16-?4:1-?0:4-
3108,1098,3108,-20,0,-5.39051,245760,?12:3-?2:4-?15:12-?4:2-?0:8-
3109,1098,3109,-20,0,-5.39051,245760,?12:4-?2:8-?15:3-?0:16-
3110,1098,3110,-20,0,-5.39051,245760,?12:1-?2:8-?15:3-?4:1-?0:2-
3111,1098,3111,-20,0,-5.39051,245760,?12:12-?2:4-?15:4-?4:1-?0:8-
3112,1098,3112,-20,0,-5.39051,245760,?12:1-?2:3-?15:16-?4:1-?0:8-
3113,1098,3113,-20,0,-5.39051,245760,?12:2-?2:3-?15:16-?4:2-?0:4-
3114,1098,3114,-20,0,-5.39051,245760,?12:16-?2:12-?15:4-?4:4-?0:4-
3115,1098,3115,-20,0,-5.39051,245760,?12:8-?2:6-?15:16-?0:16-
3116,1101,3116,-5.5666,368640,-5.39051,245760,?12:16-?2:12-?15:16-?4:1-?0:4-
3117,1101,3117,-5.99257,983040,-5.39051,245760,?2:2-?15:4-?4:4-?0:4-
3118,1101,3118,-20,0,-5.39051,245760,?12:1-?2:6-?15:16-?0:16-
3119,1101,3119,-5.39051,245760,-5.39051,245760,?14:4-?2:1-?15:8-?4:4-?0:2-
3120,1101,3120,-20,0,-5.39051,245760,?12:3-?2:32-?15:2-?4:2-?0:1-
3121,1101,3121,-20,0,-5.39051,245760,?12:4-?2:2-?15:12-?0:16-
3122,1101,3122,-20,0,-5.39051,245760,?12:1-?2:2-?15:6-?4:4-?0:4-
3123,1101,3123,-20,0,-5.39051,245760,?12:8-?2:8-?15:4-?4:2-?0:1-
3124,1101,3124,-20,0,-5.39051,245760,?12:8-?2:4-?15:12-?4:1-?0:2-
3125,1107,3125,-5.69154,491520,-5.39051,245760,?12:16-?2:6-?15:16-?0:16-
3126,1107,3126,-20,0,-5.39051,245760,?12:2-?2:2-?15:3-?4:1-?0:4-
3127,1107,3127,-20,0,-5.39051,245760,?12:2-?2:16-?15:6-?0:16-
3128,1109,3128,-5.5666,368640,-5.39051,245760,?12:8-?2:24-?15:8-?4:1-?0:2-
3129,1109,3129,-6.46969,2.94912e+06,-5.39051,245760,?5:2-?1:6-?14:16-?15:1-?0:16-
3130,1109,3130,-20,0,-5.39051,245760,?12:2-?2:6-?15:4-?4:1-?0:2-
3131,1109,3131,-20,0,-5.39051,245760,?12:4-?2:2-?15:6-?4:4-?0:1-
3132,1110,3132,-5.93458,860160,-5.39051,245760,?2:6-?15:4-?4:2-?0:1-
3133,1110,3133,-20,0,-5.39051,245760,?12:1-?2:24-?15:8-?4:2-?0:4-
3134,1110,3134,-20,0,-5.39051,245760,?12:8-?2:6-?15:16-?4:2-?0:8-
3135,1110,3135,-20,0,-5.39051,245760,?12:2-?2:4-?15:3-?4:1-?0:4-
3136,1110,3136,-20,0,-5.39051,245760,?12:1-?2:24-?15:2-?4:4-?0:4-
3137,1110,3137,-20,0,-5.39051,245760,?12:3-?2:8-?15:12-?4:1-?0:4-
3138,1110,3138,-20,0,-5.39051,245760,?12:4-?2:12-?15:16-?4:2-?0:1-
3139,1115,3139,-5.51545,327680,-5.39051,245760,?12:12-?2:8-?15:12-?4:1-?0:2-
3140,1117,3140,-5.69154,491520,-5.39051,245760,?14:4-?12:16-?2:12-?15:16-?0:16-
3141,1117,3141,-5.39051,245760,-5.39051,245760,?14:4-?2:1-?15:12-?4:4-?0:1-
3142,1117,3142,-20,0,-5.39051,245760,?12:2-?2:4-?15:8-?0:16-
3143,1117,3143,-7.37278,2.3593e+07,-5.39051,245760,?1:3-?14:2-?15:1-?4:1-?0:4-
3144,1117,3144,-5.39051,245760,-5.39051,245760,?14:8-?2:1-?15:6-?4:2-?0:1-
3145,1117,3145,-20,0,-5.39051,245760,?12:4-?2:2-?15:8-?0:16-
3146,1117,3146,-20,0,-5.39051,245760,?12:4-?2:16-?15:12-?4:2-?0:2-
3147,1117,3147,-20,0,-5.39051,245760,?12:1-?2:4-?15:16-?4:2-?0:1-
3148,1119,3148,-5.5666,368640,-5.39051,245760,?14:16-?12:4-?2:48-?15:4-?0:16-
3149,1119,3149,-20,0,-5.39051,245760,?12:6-?2:16-?15:2-?4:1-?0:8-
3150,1119,3150,-5.39051,245760,-5.39051,245760,?1:12-?14:4-?2:1-?15:8-?4:4-?0:1-
3151,1119,3151,-20,0,-5.39051,245760,?12:4-?2:6-?15:16-?4:4-?0:2-
3152,1119,3152,-20,0,-5.39051,245760,?12:1-?2:48-?15:2-?0:16-
3153,1119,3153,-20,0,-5.39051,245760,?12:2-?2:4-?15:16-?4:4-?0:2-
3154,1120,3154,-6.2936,1.96608e+06,-5.39051,245760,?14:4-?12:3-?2:64-?15:3-?4:1-?0:8-
3155,1120,3155,-20,0,-5.39051,245760,?12:12-?2:8-?15:4-?4:4-?0:1-
3156,1120,3156,-20,0,-5.39051,245760,?12:4-?2:8-?15:6-?0:16-
3157,1120,3157,-20,0,-5.39051,245760,?12:6-?2:16-?15:2-?4:2-?0:1-
3158,1121,3158,-6.59463,3.93216e+06,-5.39051,245760,?1:16-?14:6-?15:1-?4:2-?0:2-
3159,1121,3159,-20,0,-5.39051,245760,?12:3-?2:2-?15:6-?4:1-?0:8-
3160,1121,3160,-5.99257,983040,-5.39051,245760,?1:1-?14:12-?15:1-?4:2-?0:1-
3161,1121,3161,-20,0,-5.39051,245760,?12:4-?2:3-?15:8-?4:4-?0:2-
3162,1121,3162,-20,0,-5.39051,245760,?12:2-?2:8-?15:8-?0:16-
3163,1121,3163,-6.89566,7.86432e+06,-5.39051,245760,?14:3-?2:1-?15:2-?4:1-?0:8-
3164,1121,3164,-5.99257,983040,-5.39051,245760,?2:8-?15:4-?4:1-?0:4-
3165,1122,3165,-6.41854,2.62144e+06,-5.39051,245760,?14:3-?12:3-?2:64-?15:3-?4:1-?0:1-
3166,1122,3166,-20,0,-5.39051,245760,?12:3-?2:8-?15:2-?4:4-?0:4-
3167,1122,3167,-20,0,-5.39051,245760,?12:12-?2:8-?15:4-?4:1-?0:4-
3168,1122,3168,-20,0,-5.39051,245760,?12:4-?14:1-?15:1-?4:4-?0:1-
3169,1122,3169,-20,0,-5.39051,245760,?12:1-?2:48-?15:4-?4:2-?0:2-
3170,1122,3170,-20,0,-5.39051,245760,?12:12-?2:2-?15:2-?4:4-?0:4-
3171,1122,3171,-20,0,-5.39051,245760,?12:12-?2:2-?15:3-?4:2-?0:2-
3172,1122,3172,-6.46969,2.94912e+06,-5.39051,245760,?1:12-?14:16-?15:1-?4:2-?0:8-
3173,1122,3173,-20,0,-5.39051,245760,?12:8-?2:2-?15:16-?4:4-?0:4-
3174,1122,3174,-20,0,-5.39051,245760,?12:4-?2:3-?15:16-?4:2-?0:8-
3175,1122,3175,-20,0,-5.39051,245760,?12:2-?2:3-?15:8-?4:1-?0:1-
3176,1124,3176,-5.5666,368640,-5.39051,245760,?14:6-?12:12-?2:8-?15:12-?4:4-?0:2-
3177,1124,3177,-20,0,-5.39051,245760,?12:12-?2:2-?15:4-?4:2-?0:4-
3178,1124,3178,-6.2936,1.96608e+06,-5.39051,245760,?14:2-?2:1-?15:8-?4:1-?0:1-
3179,1124,3179,-20,0,-5.39051,245760,?12:2-?2:24-?15:8-?0:16-
3180,1125,3180,-5.86763,737280,-5.39051,245760,?12:2-?2:32-?15:2-?4:4-?0:1-
3181,1126,3181,-6.46969,2.94912e+06,-5.39051,245760,?14:1-?12:4-?2:24-?15:4-?4:2-?0:1-
3182,1126,3182,-20,0,-5.39051,245760,?12:4-?2:2-?15:16-?0:16-
3183,1126,3183,-20,0,-5.39051,245760,?12:3-?2:2-?15:6-?4:4-?0:1-
3184,1126,3184,-20,0,-5.39051,245760,?2:2-?12:3-?14:1-?15:1-?4:1-?0:8-
3185,1126,3185,-20,0,-5.39051,245760,?12:1-?2:8-?15:6-?4:4-?0:2-
3186,1126,3186,-20,0,-5.39051,245760,?12:2-?2:8-?15:6-?0:16-
3187,1126,3187,-6.89566,7.86432e+06,-5.39051,245760,?5:4-?1:2-?14:3-?15:1-?0:16-
3188,1126,3188,-5.39051,245760,-5.39051,245760,?1:8-?14:4-?2:1-?15:8-?4:4-?0:1-
3189,1126,3189,-5.78845,614400,-5.39051,245760,?14:3-?12:4-?2:6-?15:4-?4:4-?0:4-
3190,1127,3190,-6.16866,1.47456e+06,-5.39051,245760,?1:6-?14:16-?15:1-?4:2-?0:1-
3191,1127,3191,-20,0,-5.39051,245760,?12:4-?2:16-?15:12-?4:2-?0:2-
3192,1127,3192,-20,0,-5.39051,245760,?12:1-?2:2-?15:8-?4:4-?0:4-
3193,1127,3193,-20,0,-5.39051,245760,?12:1-?2:24-?15:2-?0:16-
3194,1128,3194,-5.5666,368640,-5.39051,245760,?2:6-?15:16-?4:2-?0:1-
3195,1128,3195,-6.89566,7.86432e+06,-5.39051,245760,?5:3-?1:1-?14:4-?15:1-?0:16-
3196,1128,3196,-20,0,-5.39051,245760,?12:16-?2:4-?15:6-?4:4-?0:1-
3197,1128,3197,-5.93458,860160,-5.39051,245760,?1:6-?14:16-?15:1-?4:4-?0:2-
3198,1131,3198,-5.39051,245760,-5.39051,245760,?12:16-?2:12-?15:16-?4:4-?0:1-
3199,1132,3199,-6.77072,5.89824e+06,-5.39051,245760,?1:12-?14:2-?15:1-?4:2-?0:2-
3200,1132,3200,-20,0,-5.39051,245760,?12:4-?2:16-?15:6-?4:2-?0:1-
3201,1132,3201,-20,0,-5.39051,245760,?12:4-?2:3-?15:8-?0:16-
3202,1132,3202,-20,0,-5.39051,245760,?12:12-?2:16-?15:6-?4:1-?0:1-
3203,1132,3203,-20,0,-5.39051,245760,?12:12-?2:16-?15:6-?0:16-
3204,1132,3204,-7.19669,1.57286e+07,-5.39051,245760,?5:3-?1:16-?14:2-?15:1-?0:16-
3205,1132,3205,-7.49772,3.14573e+07,-5.39051,245760,?1:16-?14:3-?15:1-?0:16-
3206,1132,3206,-20,0,-5.39051,245760,?12:3-?2:16-?15:12-?4:4-?0:4-
3207,1132,3207,-5.99257,983040,-5.39051,245760,?1:8-?14:8-?2:1-?15:2-?4:2-?0:8-
3208,1132,3208,-6.20342,1.59744e+06,-5.39051,245760,?1:12-?14:16-?12:8-?2:12-?15:8-?0:16-
3209,1133,3209,-6.59463,3.93216e+06,-5.39051,245760,?11:12-?5:1-?1:2-?14:12-?15:1-?4:2-?0:8-
3210,1140,3210,-5.78845,614400,-5.39051,245760,?12:16-?2:6-?15:16-?4:1-?0:4-
3211,1140,3211,-20,0,-5.39051,245760,?12:2-?2:32-?15:6-?0:16-
3212,1140,3212,-20,0,-5.39051,245760,?1:2-?14:16-?15:1-?4:2-?0:2-
3213,1142,3213,-5.69154,491520,-5.39051,245760,?12:2-?2:6-?15:2-?4:2-?0:2-
3214,1142,3214,-20,0,-5.39051,245760,?12:4-?2:2-?15:8-?0:16-
3215,1142,3215,-20,0,-5.39051,245760,?12:3-?2:32-?15:6-?4:2-?0:8-
3216,1142,3216,-20,0,-5.39051,245760,?12:6-?2:16-?15:2-?0:16-
3217,1142,3217,-6.89566,7.86432e+06,-5.39051,245760,?1:32-?14:6-?15:1-?4:2-?0:1-
3218,1142,3218,-5.39051,245760,-5.39051,245760,?14:8-?2:1-?15:12-?4:4-?0:1-
3219,1142,3219,-20,0,-5.39051,245760,?12:3-?2:8-?15:6-?4:1-?0:8-
3220,1142,3220,-20,0,-5.39051,245760,?12:8-?2:8-?15:12-?4:1-?0:4-
3221,1142,3221,-6.59463,3.93216e+06,-5.39051,245760,?5:2-?1:8-?14:12-?15:1-?0:16-
3222,1142,3222,-20,0,-5.39051,245760,?12:2-?2:3-?15:8-?4:4-?0:2-
3223,1142,3223,-20,0,-5.39051,245760,?12:1-?2:16-?15:2-?4:2-?0:8-
3224,1142,3224,-20,0,-5.39051,245760,?12:1-?2:3-?15:2-?4:1-?0:2-
3225,1143,3225,-6.59463,3.93216e+06,-5.39051,245760,?1:16-?14:4-?15:1-?4:2-?0:1-
3226,1144,3226,-5.86763,737280,-5.39051,245760,?12:4-?2:2-?15:4-?4:2-?0:1-
3227,1144,3227,-20,0,-5.39051,245760,?12:8-?2:4-?15:12-?4:2-?0:8-
3228,1145,3228,-5.69154,491520,-5.39051,245760,?5:3-?1:1-?14:16-?15:1-?4:4-?0:1-
3229,1145,3229,-6.77072,5.89824e+06,-5.39051,245760,?1:6-?14:4-?15:1-?4:2-?0:4-
3230,1145,3230,-20,0,-5.39051,245760,?12:1-?2:48-?15:2-?4:2-?0:1-
3231,1145,3231,-20,0,-5.39051,245760,?12:2-?2:48-?15:4-?4:4-?0:2-
3232,1145,3232,-20,0,-5.39051,245760,?12:12-?2:8-?15:4-?4:2-?0:2-
3233,1145,3233,-6.77072,5.89824e+06,-5.39051,245760,?14:1-?12:2-?2:16-?15:2-?4:2-?0:1-
3234,1145,3234,-20,0,-5.39051,245760,?12:2-?2:6-?15:16-?4:2-?0:2-
3235,1146,3235,-5.69154,491520,-5.39051,245760,?14:16-?2:1-?15:6-?4:2-?0:2-
3236,1146,3236,-20,0,-5.39051,245760,?12:8-?2:4-?15:12-?4:2-?0:4-
3237,1146,3237,-20,0,-5.39051,245760,?12:2-?2:4-?15:3-?4:1-?0:2-
3238,1146,3238,-20,0,-5.39051,245760,?12:2-?2:3-?15:8-?0:16-
3239,1146,3239,-20,0,-5.39051,245760,?12:1-?2:48-?15:4-?0:16-
3240,1146,3240,-20,0,-5.39051,245760,?1:8-?14:12-?2:1-?15:16-?4:4-?0:1-
3241,1146,3241,-20,0,-5.39051,245760,?12:1-?2:48-?15:2-?4:2-?0:8-
3242,1146,3242,-20,0,-5.39051,245760,?5:1-?1:8-?14:12-?15:1-?4:1-?0:8-
3243,1146,3243,-20,0,-5.39051,245760,?12:2-?2:4-?15:12-?4:1-?0:1-
3244,1146,3244,-20,0,-5.39051,245760,?12:16-?2:3-?15:8-?4:2-?0:8-
3245,1146,3245,-20,0,-5.39051,245760,?12:16-?2:12-?15:2-?4:4-?0:2-
3246,1146,3246,-20,0,-5.39051,245760,?12:4-?2:2-?15:6-?4:2-?0:2-
3247,1146,3247,-20,0,-5.39051,245760,?12:6-?2:2-?15:12-?4:2-?0:4-
3248,1146,3248,-6.77072,5.89824e+06,-5.39051,245760,?5:2-?1:16-?14:2-?15:1-?4:4-?0:2-
3249,1146,3249,-20,0,-5.39051,245760,?12:3-?2:8-?15:12-?4:1-?0:8-
3250,1146,3250,-20,0,-5.39051,245760,?12:2-?2:32-?15:3-?4:1-?0:8-
3251,1146,3251,-20,0,-5.39051,245760,?12:8-?2:12-?15:2-?4:2-?0:8-
3252,1148,3252,-5.99257,983040,-5.39051,245760,?12:4-?2:16-?15:4-?4:1-?0:8-
3253,1148,3253,-20,0,-5.39051,245760,?12:4-?2:4-?15:12-?4:2-?0:4-
3254,1149,3254,-6.46969,2.94912e+06,-5.39051,245760,?14:4-?2:1-?15:2-?4:1-?0:1-
3255,1149,3255,-20,0,-5.39051,245760,?12:2-?2:24-?15:4-?4:2-?0:2-
3256,1149,3256,-20,0,-5.39051,245760,?12:1-?2:32-?15:6-?0:16-
3257,1149,3257,-20,0,-5.39051,245760,?12:1-?2:64-?15:3-?4:1-?0:2-
3258,1149,3258,-20,0,-5.39051,245760,?12:8-?2:24-?15:2-?4:1-?0:2-
3259,1149,3259,-20,0,-5.39051,245760,?12:3-?2:8-?15:12-?4:1-?0:8-
3260,1149,3260,-20,0,-5.39051,245760,?12:4-?2:12-?15:16-?4:1-?0:1-
3261,1153,3261,-5.5666,368640,-5.39051,245760,?12:8-?2:6-?15:8-?4:2-?0:4-
3262,1153,3262,-20,0,-5.39051,245760,?12:4-?2:2-?15:8-?4:2-?0:1-
3263,1153,3263,-20,0,-5.39051,245760,?12:1-?2:6-?15:16-?4:2-?0:2-
3264,1153,3264,-20,0,-5.39051,245760,?12:4-?2:4-?15:6-?0:16-
3265,1153,3265,-20,0,-5.39051,245760,?12:2-?2:8-?15:3-?0:16-
3266,1153,3266,-20,0,-5.39051,245760,?12:1-?2:3-?15:8-?0:16-
3267,1153,3267,-20,0,-5.39051,245760,?12:6-?2:16-?15:12-?0:16-
3268,1153,3268,-5.99257,983040,-5.39051,245760,?14:8-?2:1-?15:2-?4:2-?0:4-
3269,1153,3269,-20,0,-5.39051,245760,?12:4-?2:3-?15:16-?4:2-?0:8-
3270,1153,3270,-20,0,-5.39051,245760,?12:1-?2:24-?15:8-?4:4-?0:1-
3271,1153,3271,-20,0,-5.39051,245760,?12:3-?2:2-?15:8-?4:2-?0:8-
