index,time,iter,reward,value,best_reward,best_value,node
2320,1041,2320,-20,0,-9.40237,2.52565e+09,?12:8-?2:2-?15:16-?4:3-?0:2-
2321,1041,2321,-20,0,-9.40237,2.52565e+09,?12:8-?2:16-?15:2-?4:2-?0:6-
2322,1043,2322,-9.73045,5.3759e+09,-9.40237,2.52565e+09,?12:4-?2:64-?15:4-?4:4-?0:1-
2323,1047,2323,-9.5338,3.41821e+09,-9.40237,2.52565e+09,?12:8-?2:2-?15:8-?4:3-?0:2-
2324,1047,2324,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:16-?4:1-?0:3-
2325,1048,2325,-9.49015,3.09138e+09,-9.40237,2.52565e+09,?14:8-?2:1-?15:16-?4:3-?0:2-
2326,1051,2326,-9.40679,2.55147e+09,-9.40237,2.52565e+09,?14:16-?12:16-?2:8-?15:16-?4:2-?0:6-
2327,1051,2327,-20,0,-9.40237,2.52565e+09,?12:2-?2:32-?15:8-?4:3-?0:2-
2328,1051,2328,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:4-?4:1-?0:4-
2329,1051,2329,-9.89747,7.89721e+09,-9.40237,2.52565e+09,?1:2-?14:2-?2:1-?15:8-?4:1-?0:2-
2330,1052,2330,-10.2846,1.92558e+10,-9.40237,2.52565e+09,?1:4-?14:4-?15:1-?4:2-?0:3-
2331,1052,2331,-9.66519,4.62578e+09,-9.40237,2.52565e+09,?1:16-?14:16-?12:8-?2:16-?15:8-?0:12-
2332,1052,2332,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:4-?4:1-?0:6-
2333,1052,2333,-20,0,-9.40237,2.52565e+09,?12:4-?2:64-?15:2-?4:1-?0:6-
2334,1052,2334,-10.1181,1.31251e+10,-9.40237,2.52565e+09,?12:8-?14:1-?2:1-?15:8-?4:2-?0:6-
2335,1052,2335,-20,0,-9.40237,2.52565e+09,?12:16-?2:4-?15:4-?4:1-?0:6-
2336,1052,2336,-10.2631,1.83275e+10,-9.40237,2.52565e+09,?5:2-?1:8-?14:8-?15:1-?4:1-?0:1-
2337,1052,2337,-20,0,-9.40237,2.52565e+09,?11:16-?12:1-?14:1-?15:1-?0:12-
2338,1052,2338,-20,0,-9.40237,2.52565e+09,?12:16-?2:4-?15:4-?4:1-?0:2-
2339,1054,2339,-9.63792,4.34429e+09,-9.40237,2.52565e+09,?14:4-?12:16-?2:16-?15:16-?4:2-?0:3-
2340,1054,2340,-20,0,-9.40237,2.52565e+09,?12:2-?2:8-?15:8-?4:2-?0:3-
2341,1054,2341,-20,0,-9.40237,2.52565e+09,?12:2-?2:16-?15:16-?4:2-?0:1-
2342,1055,2342,-9.6034,4.01235e+09,-9.40237,2.52565e+09,?14:8-?2:1-?15:8-?4:1-?0:1-
2343,1055,2343,-9.53248,3.40784e+09,-9.40237,2.52565e+09,?1:16-?14:16-?2:1-?15:8-?0:12-
2344,1055,2344,-20,0,-9.40237,2.52565e+09,?12:4-?2:32-?15:2-?4:1-?0:4-
2345,1055,2345,-20,0,-9.40237,2.52565e+09,?12:16-?2:2-?15:8-?4:1-?0:4-
2346,1055,2346,-20,0,-9.40237,2.52565e+09,?12:8-?2:4-?15:16-?4:1-?0:1-
2347,1056,2347,-10.0844,1.21457e+10,-9.40237,2.52565e+09,?14:1-?12:16-?2:4-?15:16-?4:1-?0:6-
2348,1057,2348,-9.99379,9.85805e+09,-9.40237,2.52565e+09,?1:1-?14:8-?2:1-?15:2-?0:12-
2349,1057,2349,-10.2341,1.71449e+10,-9.40237,2.52565e+09,?5:4-?1:1-?14:16-?15:1-?4:2-?0:6-
2350,1057,2350,-10.1212,1.32191e+10,-9.40237,2.52565e+09,?2:2-?15:8-?4:1-?0:1-
2351,1057,2351,-20,0,-9.40237,2.52565e+09,?12:16-?2:16-?15:8-?4:1-?0:4-
2352,1057,2352,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:2-?4:2-?0:3-
2353,1057,2353,-20,0,-9.40237,2.52565e+09,?12:2-?2:16-?15:16-?4:1-?0:2-
2354,1057,2354,-20,0,-9.40237,2.52565e+09,?12:16-?2:2-?15:8-?4:1-?0:4-
2355,1059,2355,-9.5718,3.73076e+09,-9.40237,2.52565e+09,?12:8-?2:16-?15:8-?4:2-?0:1-
2356,1059,2356,-20,0,-9.40237,2.52565e+09,?12:1-?2:8-?15:4-?4:1-?0:3-
2357,1059,2357,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:4-?4:2-?0:6-
2358,1061,2358,-9.96458,9.21672e+09,-9.40237,2.52565e+09,?14:16-?12:2-?2:2-?15:2-?4:1-?0:4-
2359,1061,2359,-20,0,-9.40237,2.52565e+09,?12:16-?2:2-?15:2-?4:1-?0:6-
2360,1061,2360,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:4-?4:1-?0:4-
2361,1061,2361,-20,0,-9.40237,2.52565e+09,?12:4-?2:64-?15:2-?4:1-?0:6-
2362,1061,2362,-20,0,-9.40237,2.52565e+09,?12:2-?2:8-?15:8-?4:3-?0:2-
2363,1061,2363,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:2-?4:1-?0:3-
2364,1061,2364,-20,0,-9.40237,2.52565e+09,?12:8-?2:16-?15:2-?4:2-?0:3-
2365,1061,2365,-20,0,-9.40237,2.52565e+09,?12:16-?2:16-?15:4-?4:3-?0:2-
2366,1061,2366,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:8-?4:1-?0:1-
2367,1061,2367,-20,0,-9.40237,2.52565e+09,?12:1-?2:128-?15:2-?4:3-?0:1-
2368,1062,2368,-9.53248,3.40786e+09,-9.40237,2.52565e+09,?14:16-?2:1-?15:8-?4:1-?0:2-
2369,1062,2369,-9.77442,5.94864e+09,-9.40237,2.52565e+09,?1:32-?14:8-?2:1-?15:4-?4:1-?0:4-
2370,1069,2370,-9.40238,2.52569e+09,-9.40237,2.52565e+09,?12:16-?2:8-?15:16-?4:1-?0:3-
2371,1069,2371,-20,0,-9.40237,2.52565e+09,?2:2-?12:4-?14:1-?15:1-?4:2-?0:2-
2372,1069,2372,-9.63741,4.33915e+09,-9.40237,2.52565e+09,?1:2-?14:4-?2:1-?15:16-?0:12-
2373,1069,2373,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:8-?0:12-
2374,1069,2374,-9.99397,9.86213e+09,-9.40237,2.52565e+09,?1:8-?14:2-?2:1-?15:4-?0:12-
2375,1070,2375,-9.84164,6.94441e+09,-9.40237,2.52565e+09,?14:2-?2:1-?15:16-?4:4-?0:3-
2376,1070,2376,-20,0,-9.40237,2.52565e+09,?12:2-?2:8-?15:4-?4:2-?0:3-
2377,1072,2377,-9.72671,5.32982e+09,-9.40237,2.52565e+09,?12:4-?2:4-?15:4-?4:1-?0:3-
2378,1072,2378,-20,0,-9.40237,2.52565e+09,?12:8-?2:8-?15:16-?4:4-?0:3-
2379,1072,2379,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:8-?4:1-?0:2-
2380,1072,2380,-20,0,-9.40237,2.52565e+09,?12:2-?2:64-?15:4-?4:3-?0:4-
2381,1072,2381,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:8-?4:3-?0:4-
2382,1074,2382,-9.72671,5.32982e+09,-9.40237,2.52565e+09,?12:4-?2:4-?15:4-?4:3-?0:1-
2383,1074,2383,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:8-?4:2-?0:2-
2384,1074,2384,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:8-?4:3-?0:1-
2385,1074,2385,-20,0,-9.40237,2.52565e+09,?12:2-?2:64-?15:4-?4:1-?0:4-
2386,1074,2386,-10.2479,1.76953e+10,-9.40237,2.52565e+09,?11:8-?1:32-?14:8-?15:1-?4:1-?0:4-
2387,1074,2387,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:2-?4:1-?0:2-
2388,1074,2388,-20,0,-9.40237,2.52565e+09,?12:16-?2:8-?15:8-?4:3-?0:4-
2389,1075,2389,-10.2637,1.83526e+10,-9.40237,2.52565e+09,?1:16-?14:16-?15:1-?4:3-?0:4-
2390,1075,2390,-20,0,-9.40237,2.52565e+09,?12:1-?2:64-?15:4-?0:12-
2391,1075,2391,-9.99397,9.86213e+09,-9.40237,2.52565e+09,?14:2-?12:4-?2:16-?15:4-?4:1-?0:3-
2392,1076,2392,-10.3367,2.17115e+10,-9.40237,2.52565e+09,?5:2-?1:2-?14:2-?15:1-?0:12-
2393,1076,2393,-10.2482,1.77106e+10,-9.40237,2.52565e+09,?1:1-?14:8-?15:1-?4:4-?0:3-
2394,1076,2394,-20,0,-9.40237,2.52565e+09,?12:16-?14:1-?15:1-?4:4-?0:3-
2395,1076,2395,-20,0,-9.40237,2.52565e+09,?12:8-?2:32-?15:4-?4:3-?0:1-
2396,1078,2396,-9.72588,5.31958e+09,-9.40237,2.52565e+09,?14:16-?12:4-?2:4-?15:4-?4:1-?0:3-
2397,1078,2397,-20,0,-9.40237,2.52565e+09,?12:8-?2:8-?15:4-?4:2-?0:3-
2398,1078,2398,-20,0,-9.40237,2.52565e+09,?12:2-?2:64-?15:4-?4:2-?0:6-
2399,1078,2399,-20,0,-9.40237,2.52565e+09,?12:4-?2:2-?15:2-?4:1-?0:6-
2400,1078,2400,-9.99447,9.87339e+09,-9.40237,2.52565e+09,?14:8-?12:2-?2:32-?15:2-?4:4-?0:3-
2401,1078,2401,-20,0,-9.40237,2.52565e+09,?12:16-?2:2-?15:8-?4:1-?0:1-
2402,1078,2402,-9.86057,7.25381e+09,-9.40237,2.52565e+09,?1:64-?14:4-?2:1-?15:4-?4:3-?0:4-
2403,1079,2403,-10.2851,1.92814e+10,-9.40237,2.52565e+09,?5:1-?1:4-?14:4-?15:1-?4:4-?0:3-
2404,1081,2404,-9.53379,3.41813e+09,-9.40237,2.52565e+09,?12:8-?2:32-?15:8-?4:3-?0:1-
2405,1081,2405,-10.0476,1.11591e+10,-9.40237,2.52565e+09,?1:2-?14:4-?2:1-?15:2-?4:1-?0:4-
2406,1081,2406,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:8-?4:2-?0:1-
2407,1081,2407,-10.2672,1.85011e+10,-9.40237,2.52565e+09,?1:8-?14:8-?15:1-?4:3-?0:4-
2408,1083,2408,-9.96458,9.21672e+09,-9.40237,2.52565e+09,?12:2-?2:16-?15:2-?0:12-
2409,1083,2409,-20,0,-9.40237,2.52565e+09,?12:16-?2:8-?15:2-?4:4-?0:3-
2410,1083,2410,-20,0,-9.40237,2.52565e+09,?11:2-?5:1-?1:4-?14:16-?15:1-?0:12-
2411,1083,2411,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:8-?4:1-?0:4-
2412,1083,2412,-20,0,-9.40237,2.52565e+09,?12:2-?2:16-?15:4-?4:1-?0:4-
2413,1083,2413,-10.3396,2.1856e+10,-9.40237,2.52565e+09,?1:4-?14:2-?15:1-?4:1-?0:3-
2414,1083,2414,-20,0,-9.40237,2.52565e+09,?12:8-?2:2-?15:16-?4:2-?0:2-
2415,1083,2415,-20,0,-9.40237,2.52565e+09,?11:1-?5:2-?1:8-?14:16-?15:1-?4:2-?0:6-
2416,1083,2416,-20,0,-9.40237,2.52565e+09,?12:16-?2:16-?15:2-?0:12-
2417,1083,2417,-20,0,-9.40237,2.52565e+09,?12:16-?2:4-?15:2-?4:3-?0:1-
2418,1083,2418,-20,0,-9.40237,2.52565e+09,?12:2-?2:16-?15:4-?4:2-?0:6-
2419,1086,2419,-9.755,5.68852e+09,-9.40237,2.52565e+09,?12:4-?2:32-?15:4-?4:3-?0:2-
2420,1093,2420,-9.40328,2.53094e+09,-9.40237,2.52565e+09,?12:16-?2:8-?15:16-?4:2-?0:3-
2421,1093,2421,-20,0,-9.40237,2.52565e+09,?12:8-?2:2-?15:4-?4:3-?0:2-
2422,1094,2422,-9.97743,9.49352e+09,-9.40237,2.52565e+09,?12:2-?2:128-?15:2-?4:1-?0:3-
2423,1094,2423,-10.3368,2.17166e+10,-9.40237,2.52565e+09,?1:2-?14:2-?15:1-?4:4-?0:3-
2424,1101,2424,-9.40238,2.52569e+09,-9.40237,2.52565e+09,?12:16-?2:16-?15:16-?4:1-?0:2-
2425,1103,2425,-9.97041,9.34138e+09,-9.40237,2.52565e+09,?12:2-?2:64-?15:2-?4:2-?0:3-
2426,1103,2426,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:8-?4:2-?0:6-
2427,1103,2427,-20,0,-9.40237,2.52565e+09,?12:16-?2:8-?15:8-?4:4-?0:1-
2428,1103,2428,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:8-?4:1-?0:4-
2429,1103,2429,-10.2323,1.70734e+10,-9.40237,2.52565e+09,?1:1-?14:16-?15:1-?4:2-?0:3-
2430,1103,2430,-9.60451,4.02263e+09,-9.40237,2.52565e+09,?14:8-?2:1-?15:8-?4:3-?0:2-
2431,1104,2431,-10.2808,1.90883e+10,-9.40237,2.52565e+09,?1:2-?14:4-?15:1-?4:2-?0:2-
2432,1104,2432,-20,0,-9.40237,2.52565e+09,?12:8-?2:2-?15:2-?4:3-?0:2-
2433,1106,2433,-9.53768,3.44893e+09,-9.40237,2.52565e+09,?12:8-?2:32-?15:8-?4:3-?0:4-
2434,1106,2434,-20,0,-9.40237,2.52565e+09,?12:16-?14:1-?2:1-?15:2-?4:3-?0:4-
2435,1106,2435,-10.2498,1.77765e+10,-9.40237,2.52565e+09,?5:1-?1:2-?14:8-?15:1-?4:1-?0:6-
2436,1106,2436,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:8-?4:1-?0:4-
2437,1106,2437,-20,0,-9.40237,2.52565e+09,?11:4-?1:16-?14:16-?15:1-?4:2-?0:3-
2438,1106,2438,-20,0,-9.40237,2.52565e+09,?12:1-?14:1-?2:1-?15:2-?0:12-
2439,1106,2439,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:16-?0:12-
2440,1107,2440,-10.2354,1.7196e+10,-9.40237,2.52565e+09,?5:4-?1:4-?14:16-?15:1-?4:3-?0:4-
2441,1110,2441,-9.73307,5.40847e+09,-9.40237,2.52565e+09,?12:4-?2:4-?15:4-?4:2-?0:3-
2442,1110,2442,-9.77516,5.95887e+09,-9.40237,2.52565e+09,?14:8-?2:1-?15:4-?4:3-?0:4-
2443,1110,2443,-20,0,-9.40237,2.52565e+09,?12:8-?2:16-?15:16-?4:4-?0:1-
2444,1110,2444,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:16-?4:1-?0:6-
2445,1110,2445,-20,0,-9.40237,2.52565e+09,?12:4-?2:64-?15:2-?4:3-?0:2-
2446,1110,2446,-20,0,-9.40237,2.52565e+09,?12:8-?2:4-?15:16-?4:1-?0:4-
2447,1110,2447,-9.63741,4.33916e+09,-9.40237,2.52565e+09,?1:32-?14:4-?2:1-?15:16-?4:1-?0:1-
2448,1110,2448,-20,0,-9.40237,2.52565e+09,?12:2-?2:32-?15:8-?4:2-?0:3-
2449,1110,2449,-20,0,-9.40237,2.52565e+09,?12:1-?2:128-?15:2-?4:3-?0:4-
2450,1110,2450,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:8-?4:2-?0:3-
2451,1110,2451,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:4-?4:1-?0:3-
2452,1110,2452,-20,0,-9.40237,2.52565e+09,?12:2-?2:8-?15:4-?4:1-?0:3-
2453,1113,2453,-9.47254,2.9685e+09,-9.40237,2.52565e+09,?12:16-?2:16-?15:16-?4:4-?0:3-
2454,1113,2454,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:8-?4:2-?0:3-
2455,1113,2455,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:8-?4:1-?0:4-
2456,1113,2456,-10.1807,1.5159e+10,-9.40237,2.52565e+09,?14:1-?12:4-?2:32-?15:4-?0:12-
2457,1114,2457,-9.72429,5.30014e+09,-9.40237,2.52565e+09,?14:4-?2:1-?15:8-?4:2-?0:1-
2458,1114,2458,-10.1812,1.51768e+10,-9.40237,2.52565e+09,?14:1-?12:4-?2:8-?15:4-?0:12-
2459,1114,2459,-20,0,-9.40237,2.52565e+09,?12:8-?2:16-?15:2-?4:1-?0:4-
2460,1114,2460,-10.2328,1.70938e+10,-9.40237,2.52565e+09,?5:4-?1:1-?14:16-?15:1-?0:12-
2461,1115,2461,-9.89832,7.91254e+09,-9.40237,2.52565e+09,?14:2-?2:1-?15:8-?4:4-?0:1-
2462,1116,2462,-10.2787,1.89979e+10,-9.40237,2.52565e+09,?14:1-?12:2-?2:128-?15:2-?4:1-?0:3-
2463,1116,2463,-9.74823,5.60052e+09,-9.40237,2.52565e+09,?1:16-?14:4-?12:16-?2:16-?15:16-?4:2-?0:6-
2464,1116,2464,-20,0,-9.40237,2.52565e+09,?2:8-?12:8-?14:1-?15:1-?4:2-?0:6-
2465,1116,2465,-20,0,-9.40237,2.52565e+09,?12:4-?2:64-?15:2-?4:1-?0:4-
2466,1116,2466,-20,0,-9.40237,2.52565e+09,?12:8-?2:8-?15:2-?0:12-
2467,1117,2467,-10.1429,1.38951e+10,-9.40237,2.52565e+09,?14:2-?12:2-?2:64-?15:2-?4:2-?0:6-
2468,1117,2468,-20,0,-9.40237,2.52565e+09,?12:2-?14:1-?15:1-?4:1-?0:3-
2469,1117,2469,-20,0,-9.40237,2.52565e+09,?12:1-?2:64-?15:4-?4:3-?0:4-
2470,1117,2470,-20,0,-9.40237,2.52565e+09,?12:16-?2:2-?15:4-?4:3-?0:2-
2471,1117,2471,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:8-?4:4-?0:3-
2472,1117,2472,-20,0,-9.40237,2.52565e+09,?12:4-?2:2-?15:16-?4:1-?0:4-
2473,1118,2473,-9.77479,5.95376e+09,-9.40237,2.52565e+09,?14:8-?12:4-?2:16-?15:4-?4:2-?0:2-
2474,1118,2474,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:4-?4:1-?0:2-
2475,1118,2475,-10.3074,2.02967e+10,-9.40237,2.52565e+09,?1:32-?14:8-?15:1-?4:2-?0:1-
2476,1118,2476,-20,0,-9.40237,2.52565e+09,?11:2-?1:64-?14:4-?15:1-?0:12-
2477,1120,2477,-9.96578,9.24229e+09,-9.40237,2.52565e+09,?12:2-?2:64-?15:2-?4:2-?0:1-
2478,1120,2478,-20,0,-9.40237,2.52565e+09,?12:16-?2:8-?15:2-?4:4-?0:3-
2479,1120,2479,-20,0,-9.40237,2.52565e+09,?12:4-?2:16-?15:8-?4:3-?0:2-
2480,1120,2480,-20,0,-9.40237,2.52565e+09,?12:8-?2:4-?15:4-?4:2-?0:2-
2481,1120,2481,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:4-?4:4-?0:1-
2482,1120,2482,-20,0,-9.40237,2.52565e+09,?12:2-?2:64-?15:4-?4:2-?0:6-
2483,1120,2483,-20,0,-9.40237,2.52565e+09,?12:8-?2:16-?15:16-?4:1-?0:6-
2484,1120,2484,-20,0,-9.40237,2.52565e+09,?11:1-?1:64-?14:4-?15:1-?4:2-?0:2-
2485,1120,2485,-20,0,-9.40237,2.52565e+09,?12:1-?2:64-?15:4-?0:12-
2486,1120,2486,-10.2778,1.89567e+10,-9.40237,2.52565e+09,?1:16-?14:8-?15:1-?4:2-?0:3-
2487,1123,2487,-9.96482,9.22184e+09,-9.40237,2.52565e+09,?12:2-?2:2-?15:2-?4:2-?0:2-
2488,1123,2488,-20,0,-9.40237,2.52565e+09,?12:2-?2:16-?15:8-?4:1-?0:4-
2489,1123,2489,-20,0,-9.40237,2.52565e+09,?11:2-?5:2-?1:4-?14:4-?15:1-?4:4-?0:3-
2490,1123,2490,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:8-?4:4-?0:1-
2491,1123,2491,-20,0,-9.40237,2.52565e+09,?12:4-?2:2-?15:2-?4:4-?0:1-
2492,1123,2492,-20,0,-9.40237,2.52565e+09,?12:4-?2:16-?15:8-?4:1-?0:2-
2493,1123,2493,-20,0,-9.40237,2.52565e+09,?12:8-?14:1-?2:1-?15:2-?4:4-?0:1-
2494,1123,2494,-20,0,-9.40237,2.52565e+09,?12:4-?2:32-?15:2-?4:3-?0:4-
2495,1123,2495,-9.7263,5.32471e+09,-9.40237,2.52565e+09,?14:16-?2:1-?15:4-?4:2-?0:1-
2496,1123,2496,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:2-?4:4-?0:1-
2497,1124,2497,-10.2459,1.76162e+10,-9.40237,2.52565e+09,?1:8-?14:16-?15:1-?4:1-?0:6-
2498,1124,2498,-20,0,-9.40237,2.52565e+09,?12:4-?2:16-?15:2-?4:2-?0:6-
2499,1125,2499,-10.139,1.37705e+10,-9.40237,2.52565e+09,?14:2-?12:2-?2:2-?15:2-?4:1-?0:4-
2500,1125,2500,-10.279,1.90097e+10,-9.40237,2.52565e+09,?5:2-?1:32-?14:4-?15:1-?4:1-?0:6-
2501,1125,2501,-9.84418,6.98527e+09,-9.40237,2.52565e+09,?14:2-?2:1-?15:16-?4:4-?0:1-
2502,1127,2502,-9.40327,2.5309e+09,-9.40237,2.52565e+09,?14:16-?2:1-?15:16-?4:2-?0:3-
2503,1128,2503,-9.97766,9.49865e+09,-9.40237,2.52565e+09,?12:2-?2:8-?15:2-?4:4-?0:3-
2504,1130,2504,-9.96722,9.273e+09,-9.40237,2.52565e+09,?12:2-?2:64-?15:2-?4:4-?0:3-
2505,1130,2505,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:4-?4:1-?0:3-
2506,1130,2506,-10.3355,2.16532e+10,-9.40237,2.52565e+09,?5:2-?1:1-?14:2-?15:1-?4:3-?0:1-
2507,1133,2507,-9.49444,3.12207e+09,-9.40237,2.52565e+09,?14:8-?12:16-?2:4-?15:16-?4:3-?0:4-
2508,1133,2508,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:4-?4:2-?0:1-
2509,1133,2509,-20,0,-9.40237,2.52565e+09,?12:1-?2:64-?15:2-?0:12-
2510,1133,2510,-20,0,-9.40237,2.52565e+09,?12:16-?2:8-?15:2-?4:2-?0:6-
2511,1133,2511,-20,0,-9.40237,2.52565e+09,?11:16-?12:1-?14:1-?15:1-?4:1-?0:6-
2512,1133,2512,-9.84131,6.93929e+09,-9.40237,2.52565e+09,?1:2-?14:2-?2:1-?15:16-?4:1-?0:4-
2513,1136,2513,-9.40238,2.52567e+09,-9.40237,2.52565e+09,?14:16-?12:16-?2:16-?15:16-?4:1-?0:6-
2514,1139,2514,-9.72922,5.36065e+09,-9.40237,2.52565e+09,?12:4-?2:8-?15:4-?4:3-?0:2-
2515,1139,2515,-10.2915,1.95678e+10,-9.40237,2.52565e+09,?5:1-?1:8-?14:4-?15:1-?0:12-
2516,1139,2516,-9.84131,6.93929e+09,-9.40237,2.52565e+09,?1:16-?14:2-?2:1-?15:16-?0:12-
2517,1139,2517,-20,0,-9.40237,2.52565e+09,?12:1-?2:128-?15:2-?0:12-
2518,1139,2518,-20,0,-9.40237,2.52565e+09,?2:16-?12:4-?14:1-?15:1-?4:2-?0:6-
2519,1140,2519,-10.281,1.90965e+10,-9.40237,2.52565e+09,?1:8-?14:4-?15:1-?4:2-?0:2-
2520,1140,2520,-20,0,-9.40237,2.52565e+09,?12:2-?2:16-?15:8-?4:2-?0:3-
2521,1140,2521,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:8-?4:2-?0:6-
2522,1140,2522,-9.99397,9.86213e+09,-9.40237,2.52565e+09,?14:2-?2:1-?15:4-?4:1-?0:3-
2523,1140,2523,-20,0,-9.40237,2.52565e+09,?11:4-?1:32-?14:8-?2:1-?15:2-?4:3-?0:4-
2524,1140,2524,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:2-?4:4-?0:3-
2525,1140,2525,-10.048,1.11694e+10,-9.40237,2.52565e+09,?1:1-?14:4-?2:1-?15:2-?4:3-?0:1-
2526,1140,2526,-20,0,-9.40237,2.52565e+09,?11:2-?1:32-?14:8-?2:1-?15:8-?4:1-?0:6-
2527,1140,2527,-10.2538,1.79389e+10,-9.40237,2.52565e+09,?1:4-?14:8-?15:1-?4:1-?0:6-
2528,1140,2528,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:4-?4:4-?0:3-
2529,1140,2529,-20,0,-9.40237,2.52565e+09,?11:2-?1:32-?14:8-?15:1-?4:2-?0:3-
2530,1141,2530,-10.2546,1.79721e+10,-9.40237,2.52565e+09,?5:2-?1:4-?14:8-?15:1-?4:1-?0:2-
2531,1141,2531,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:16-?4:4-?0:3-
2532,1141,2532,-10.2793,1.9025e+10,-9.40237,2.52565e+09,?1:1-?14:4-?15:1-?4:2-?0:1-
2533,1141,2533,-20,0,-9.40237,2.52565e+09,?2:16-?12:8-?14:1-?15:1-?4:1-?0:4-
2534,1141,2534,-20,0,-9.40237,2.52565e+09,?12:16-?2:2-?15:4-?4:1-?0:6-
2535,1141,2535,-9.8657,7.34013e+09,-9.40237,2.52565e+09,?1:2-?14:4-?12:4-?2:16-?15:4-?4:3-?0:2-
2536,1141,2536,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:16-?4:3-?0:1-
2537,1141,2537,-20,0,-9.40237,2.52565e+09,?12:16-?2:4-?15:4-?0:12-
2538,1141,2538,-10.0897,1.22939e+10,-9.40237,2.52565e+09,?14:1-?12:16-?2:8-?15:16-?4:3-?0:4-
2539,1148,2539,-9.43175,2.70239e+09,-9.40237,2.52565e+09,?12:16-?2:8-?15:16-?4:4-?0:1-
2540,1148,2540,-20,0,-9.40237,2.52565e+09,?12:2-?2:64-?15:4-?0:12-
2541,1148,2541,-20,0,-9.40237,2.52565e+09,?2:32-?12:2-?14:1-?15:1-?0:12-
2542,1148,2542,-20,0,-9.40237,2.52565e+09,?12:4-?2:16-?15:2-?4:1-?0:4-
2543,1148,2543,-20,0,-9.40237,2.52565e+09,?12:16-?2:4-?15:2-?4:1-?0:2-
2544,1148,2544,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:8-?4:2-?0:2-
2545,1148,2545,-9.9653,9.23207e+09,-9.40237,2.52565e+09,?1:16-?14:16-?2:1-?15:2-?4:4-?0:3-
2546,1148,2546,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:8-?4:1-?0:1-
2547,1148,2547,-10.2319,1.70581e+10,-9.40237,2.52565e+09,?1:1-?14:16-?15:1-?4:3-?0:1-
2548,1148,2548,-20,0,-9.40237,2.52565e+09,?11:1-?1:64-?14:4-?15:1-?4:1-?0:3-
2549,1149,2549,-9.96482,9.22184e+09,-9.40237,2.52565e+09,?12:2-?2:128-?15:2-?4:2-?0:1-
2550,1150,2550,-9.99352,9.85191e+09,-9.40237,2.52565e+09,?1:64-?14:2-?2:1-?15:4-?0:12-
2551,1150,2551,-20,0,-9.40237,2.52565e+09,?12:16-?2:4-?15:8-?4:4-?0:1-
2552,1151,2552,-9.96506,9.22694e+09,-9.40237,2.52565e+09,?12:2-?2:32-?15:2-?4:1-?0:6-
2553,1151,2553,-20,0,-9.40237,2.52565e+09,?12:2-?2:32-?15:4-?4:2-?0:3-
2554,1151,2554,-20,0,-9.40237,2.52565e+09,?12:4-?2:64-?15:2-?4:4-?0:3-
2555,1151,2555,-10.0846,1.21508e+10,-9.40237,2.52565e+09,?14:1-?2:1-?15:16-?4:2-?0:6-
2556,1152,2556,-9.96874,9.3056e+09,-9.40237,2.52565e+09,?12:2-?2:128-?15:2-?4:2-?0:2-
