index,time,iter,reward,value,best_reward,best_value,node
2294,1059,2294,-6.49772,3.14573e+06,-5.59463,393216,?1:1-?14:16-?15:1-?4:2-?0:1-
2295,1059,2295,-7.70184,5.03316e+07,-5.59463,393216,?5:4-?1:8-?14:2-?15:1-?0:12-
2296,1059,2296,-20,0,-5.59463,393216,?12:2-?2:64-?15:8-?4:3-?0:1-
2297,1059,2297,-20,0,-5.59463,393216,?11:2-?5:2-?1:8-?14:16-?15:1-?4:3-?0:4-
2298,1060,2298,-5.59463,393216,-5.59463,393216,?1:16-?14:16-?2:1-?15:16-?4:2-?0:6-
2299,1062,2299,-6.79875,6.29146e+06,-5.59463,393216,?14:1-?12:16-?2:8-?15:16-?4:1-?0:6-
2300,1062,2300,-20,0,-5.59463,393216,?12:16-?2:4-?15:4-?4:3-?0:4-
2301,1062,2301,-20,0,-5.59463,393216,?12:8-?2:32-?15:4-?4:4-?0:3-
2302,1063,2302,-7.22472,1.67772e+07,-5.59463,393216,?14:1-?12:2-?2:256-?15:2-?4:3-?0:4-
2303,1063,2303,-20,0,-5.59463,393216,?12:8-?2:16-?15:16-?4:1-?0:4-
2304,1063,2304,-7.09978,1.25829e+07,-5.59463,393216,?5:4-?1:16-?14:8-?15:1-?4:1-?0:2-
2305,1063,2305,-20,0,-5.59463,393216,?12:4-?2:2-?15:16-?0:12-
2306,1063,2306,-20,0,-5.59463,393216,?12:16-?2:16-?15:8-?4:1-?0:2-
2307,1063,2307,-20,0,-5.59463,393216,?12:1-?2:128-?15:2-?4:2-?0:1-
2308,1063,2308,-20,0,-5.59463,393216,?12:2-?2:4-?15:4-?4:2-?0:6-
2309,1063,2309,-20,0,-5.59463,393216,?11:1-?5:2-?1:16-?14:16-?15:1-?0:12-
2310,1063,2310,-6.32163,2.09715e+06,-5.59463,393216,?1:8-?14:8-?12:2-?2:256-?15:2-?4:3-?0:1-
2311,1063,2311,-20,0,-5.59463,393216,?12:4-?2:4-?15:8-?0:12-
2312,1063,2312,-20,0,-5.59463,393216,?12:4-?2:16-?15:16-?4:2-?0:1-
2313,1064,2313,-6.19669,1.57286e+06,-5.59463,393216,?14:4-?12:8-?2:32-?15:8-?4:2-?0:2-
2314,1065,2314,-6.32163,2.09715e+06,-5.59463,393216,?5:4-?1:4-?14:16-?15:1-?4:3-?0:1-
2315,1065,2315,-20,0,-5.59463,393216,?11:2-?1:128-?14:4-?15:1-?0:12-
2316,1065,2316,-8.3039,2.01327e+08,-5.59463,393216,?11:2-?1:256-?14:2-?15:1-?0:12-
2317,1065,2317,-20,0,-5.59463,393216,?12:2-?2:8-?15:8-?4:2-?0:2-
2318,1065,2318,-20,0,-5.59463,393216,?12:16-?2:16-?15:8-?4:1-?0:4-
2319,1065,2319,-20,0,-5.59463,393216,?12:2-?2:32-?15:4-?4:2-?0:1-
2320,1066,2320,-6.19669,1.57286e+06,-5.59463,393216,?12:4-?2:2-?15:4-?4:2-?0:6-
2321,1067,2321,-5.59463,393216,-5.59463,393216,?14:16-?2:1-?15:16-?4:3-?0:4-
2322,1067,2322,-20,0,-5.59463,393216,?2:32-?12:16-?14:1-?15:1-?4:1-?0:2-
2323,1067,2323,-20,0,-5.59463,393216,?12:16-?2:2-?15:4-?0:12-
2324,1067,2324,-20,0,-5.59463,393216,?12:8-?2:2-?15:16-?4:3-?0:1-
2325,1068,2325,-7.40081,2.51658e+07,-5.59463,393216,?14:1-?12:4-?2:2-?15:4-?0:12-
2326,1068,2326,-7.40081,2.51658e+07,-5.59463,393216,?1:128-?14:4-?2:1-?15:2-?4:2-?0:6-
2327,1068,2327,-20,0,-5.59463,393216,?12:4-?14:1-?2:1-?15:16-?4:2-?0:2-
2328,1068,2328,-20,0,-5.59463,393216,?12:4-?2:128-?15:2-?4:3-?0:2-
2329,1068,2329,-7.70184,5.03316e+07,-5.59463,393216,?5:1-?1:16-?14:8-?15:1-?4:1-?0:6-
2330,1069,2330,-6.49772,3.14573e+06,-5.59463,393216,?2:64-?15:4-?4:1-?0:3-
2331,1069,2331,-20,0,-5.59463,393216,?12:2-?2:64-?15:8-?4:2-?0:2-
2332,1069,2332,-20,0,-5.59463,393216,?12:4-?2:4-?15:16-?4:3-?0:4-
2333,1069,2333,-20,0,-5.59463,393216,?12:2-?2:8-?15:16-?0:12-
2334,1069,2334,-20,0,-5.59463,393216,?12:2-?2:4-?15:8-?4:2-?0:1-
2335,1069,2335,-20,0,-5.59463,393216,?12:1-?2:2-?15:16-?4:4-?0:3-
2336,1069,2336,-20,0,-5.59463,393216,?12:1-?2:32-?15:4-?4:3-?0:4-
2337,1069,2337,-20,0,-5.59463,393216,?12:1-?2:16-?15:4-?0:12-
2338,1069,2338,-20,0,-5.59463,393216,?12:1-?2:64-?15:4-?0:12-
2339,1069,2339,-20,0,-5.59463,393216,?12:4-?2:64-?15:8-?4:1-?0:3-
2340,1069,2340,-20,0,-5.59463,393216,?12:16-?2:32-?15:8-?4:4-?0:1-
2341,1070,2341,-7.09978,1.25829e+07,-5.59463,393216,?1:1-?14:4-?15:1-?4:2-?0:3-
2342,1070,2342,-20,0,-5.59463,393216,?12:8-?2:16-?15:2-?4:1-?0:4-
2343,1070,2343,-20,0,-5.59463,393216,?12:1-?2:16-?15:2-?4:2-?0:3-
2344,1070,2344,-20,0,-5.59463,393216,?12:4-?2:32-?15:2-?4:1-?0:2-
2345,1070,2345,-7.09978,1.25829e+07,-5.59463,393216,?5:2-?1:2-?14:8-?15:1-?4:2-?0:6-
2346,1072,2346,-6.49772,3.14573e+06,-5.59463,393216,?12:4-?2:64-?15:4-?4:2-?0:6-
2347,1072,2347,-20,0,-5.59463,393216,?12:16-?2:16-?15:4-?0:12-
2348,1072,2348,-20,0,-5.59463,393216,?11:4-?5:1-?1:16-?14:16-?15:1-?4:2-?0:6-
2349,1072,2349,-20,0,-5.59463,393216,?12:8-?2:64-?15:2-?4:1-?0:2-
2350,1074,2350,-6.19669,1.57286e+06,-5.59463,393216,?12:4-?2:64-?15:4-?4:2-?0:2-
2351,1074,2351,-20,0,-5.59463,393216,?12:16-?2:8-?15:8-?4:1-?0:6-
2352,1074,2352,-20,0,-5.59463,393216,?12:8-?2:4-?15:16-?4:1-?0:4-
2353,1074,2353,-20,0,-5.59463,393216,?12:1-?2:2-?15:16-?0:12-
2354,1074,2354,-7.40081,2.51658e+07,-5.59463,393216,?12:4-?14:1-?2:1-?15:4-?4:1-?0:4-
2355,1074,2355,-20,0,-5.59463,393216,?12:2-?2:2-?15:16-?4:3-?0:4-
2356,1074,2356,-20,0,-5.59463,393216,?12:1-?2:8-?15:4-?4:3-?0:1-
2357,1074,2357,-20,0,-5.59463,393216,?11:1-?5:2-?1:16-?14:16-?15:1-?0:12-
2358,1078,2358,-5.59463,393216,-5.59463,393216,?12:16-?2:8-?15:16-?4:4-?0:3-
2359,1078,2359,-20,0,-5.59463,393216,?12:8-?14:1-?15:1-?4:2-?0:6-
2360,1079,2360,-6.79875,6.29146e+06,-5.59463,393216,?5:2-?1:4-?14:8-?15:1-?4:4-?0:3-
2361,1079,2361,-7.09978,1.25829e+07,-5.59463,393216,?5:2-?1:1-?14:8-?15:1-?4:2-?0:2-
2362,1079,2362,-20,0,-5.59463,393216,?12:1-?2:2-?15:8-?4:3-?0:2-
2363,1079,2363,-20,0,-5.59463,393216,?12:8-?2:8-?15:16-?4:1-?0:6-
2364,1079,2364,-7.09978,1.25829e+07,-5.59463,393216,?2:64-?15:2-?4:1-?0:3-
2365,1079,2365,-20,0,-5.59463,393216,?12:16-?2:8-?15:8-?4:1-?0:3-
2366,1079,2366,-20,0,-5.59463,393216,?12:4-?2:16-?15:16-?4:2-?0:3-
2367,1079,2367,-6.24784,1.76947e+06,-5.59463,393216,?2:256-?15:2-?4:2-?0:3-
2368,1079,2368,-20,0,-5.59463,393216,?12:2-?2:4-?15:16-?4:1-?0:6-
2369,1080,2369,-7.70184,5.03316e+07,-5.59463,393216,?1:2-?14:2-?15:1-?0:12-
2370,1080,2370,-20,0,-5.59463,393216,?12:8-?2:8-?15:16-?4:1-?0:4-
2371,1080,2371,-20,0,-5.59463,393216,?12:16-?2:8-?15:8-?0:12-
2372,1080,2372,-20,0,-5.59463,393216,?12:4-?2:4-?15:2-?0:12-
2373,1080,2373,-6.32163,2.09715e+06,-5.59463,393216,?2:2-?15:2-?4:3-?0:2-
2374,1080,2374,-20,0,-5.59463,393216,?12:4-?2:32-?15:16-?4:1-?0:6-
2375,1080,2375,-5.71957,524288,-5.59463,393216,?1:16-?14:4-?2:1-?15:16-?4:3-?0:2-
2376,1080,2376,-20,0,-5.59463,393216,?12:16-?2:4-?15:4-?4:1-?0:4-
2377,1080,2377,-20,0,-5.59463,393216,?12:8-?2:2-?15:4-?4:3-?0:2-
2378,1084,2378,-5.71957,524288,-5.59463,393216,?14:16-?12:8-?2:4-?15:8-?4:3-?0:2-
2379,1084,2379,-20,0,-5.59463,393216,?12:8-?2:64-?15:4-?4:3-?0:1-
2380,1084,2380,-20,0,-5.59463,393216,?12:2-?2:8-?15:8-?4:1-?0:2-
2381,1084,2381,-20,0,-5.59463,393216,?12:16-?2:8-?15:8-?4:4-?0:3-
2382,1084,2382,-20,0,-5.59463,393216,?12:1-?2:4-?15:4-?0:12-
2383,1087,2383,-5.59463,393216,-5.59463,393216,?14:16-?12:8-?2:32-?15:8-?4:2-?0:3-
2384,1087,2384,-20,0,-5.59463,393216,?12:8-?2:4-?15:2-?4:3-?0:4-
2385,1087,2385,-20,0,-5.59463,393216,?12:16-?2:4-?15:2-?4:3-?0:2-
2386,1088,2386,-6.49772,3.14573e+06,-5.59463,393216,?14:2-?12:16-?2:8-?15:16-?0:12-
2387,1093,2387,-5.59463,393216,-5.59463,393216,?12:16-?2:32-?15:16-?4:2-?0:2-
2388,1093,2388,-20,0,-5.59463,393216,?12:4-?2:2-?15:16-?4:2-?0:2-
2389,1093,2389,-20,0,-5.59463,393216,?12:4-?2:16-?15:16-?4:3-?0:2-
2390,1093,2390,-20,0,-5.59463,393216,?12:2-?2:2-?15:16-?4:2-?0:3-
2391,1093,2391,-20,0,-5.59463,393216,?12:1-?2:4-?15:4-?4:2-?0:6-
2392,1096,2392,-5.99257,983040,-5.59463,393216,?12:8-?2:8-?15:8-?4:2-?0:6-
2393,1101,2393,-5.71957,524288,-5.59463,393216,?12:16-?2:16-?15:16-?4:3-?0:2-
2394,1101,2394,-6.19669,1.57286e+06,-5.59463,393216,?14:8-?2:1-?15:4-?4:2-?0:3-
2395,1101,2395,-6.79875,6.29146e+06,-5.59463,393216,?5:4-?1:2-?14:16-?15:1-?4:1-?0:2-
2396,1101,2396,-20,0,-5.59463,393216,?12:1-?2:64-?15:8-?4:2-?0:3-
2397,1101,2397,-20,0,-5.59463,393216,?12:1-?2:32-?15:8-?4:1-?0:4-
2398,1101,2398,-20,0,-5.59463,393216,?12:2-?2:8-?15:4-?0:12-
2399,1101,2399,-20,0,-5.59463,393216,?12:16-?2:32-?15:4-?4:1-?0:6-
2400,1101,2400,-20,0,-5.59463,393216,?12:8-?2:16-?15:16-?4:2-?0:6-
2401,1102,2401,-7.40081,2.51658e+07,-5.59463,393216,?5:4-?1:4-?14:4-?15:1-?0:12-
2402,1102,2402,-7.40081,2.51658e+07,-5.59463,393216,?1:128-?14:4-?2:1-?15:4-?4:1-?0:6-
2403,1102,2403,-7.22472,1.67772e+07,-5.59463,393216,?1:16-?14:2-?15:1-?4:3-?0:2-
2404,1102,2404,-20,0,-5.59463,393216,?12:1-?2:32-?15:8-?4:4-?0:1-
2405,1102,2405,-20,0,-5.59463,393216,?12:2-?2:16-?15:8-?4:2-?0:6-
2406,1102,2406,-20,0,-5.59463,393216,?12:1-?2:8-?15:2-?4:4-?0:3-
2407,1102,2407,-20,0,-5.59463,393216,?12:4-?2:32-?15:8-?4:3-?0:4-
2408,1103,2408,-7.40081,2.51658e+07,-5.59463,393216,?14:2-?12:2-?2:256-?15:2-?4:1-?0:6-
2409,1103,2409,-7.40081,2.51658e+07,-5.59463,393216,?1:64-?14:4-?15:1-?4:2-?0:1-
2410,1103,2410,-20,0,-5.59463,393216,?2:4-?12:16-?14:1-?15:1-?4:1-?0:4-
2411,1103,2411,-6.79875,6.29146e+06,-5.59463,393216,?14:1-?2:1-?15:16-?4:1-?0:6-
2412,1104,2412,-7.70184,5.03316e+07,-5.59463,393216,?1:8-?14:2-?15:1-?4:1-?0:1-
2413,1104,2413,-6.49772,3.14573e+06,-5.59463,393216,?2:256-?15:2-?4:4-?0:3-
2414,1104,2414,-20,0,-5.59463,393216,?2:2-?12:16-?14:1-?15:1-?4:1-?0:2-
2415,1104,2415,-20,0,-5.59463,393216,?12:8-?2:8-?15:2-?4:4-?0:1-
2416,1104,2416,-20,0,-5.59463,393216,?12:4-?2:8-?15:8-?4:3-?0:2-
2417,1104,2417,-20,0,-5.59463,393216,?12:1-?2:8-?15:8-?4:3-?0:4-
2418,1104,2418,-20,0,-5.59463,393216,?12:2-?2:16-?15:16-?4:3-?0:1-
2419,1104,2419,-6.92369,8.38861e+06,-5.59463,393216,?1:16-?14:16-?15:1-?4:3-?0:1-
2420,1107,2420,-5.99257,983040,-5.59463,393216,?12:8-?2:4-?15:8-?4:3-?0:1-
2421,1107,2421,-20,0,-5.59463,393216,?12:1-?2:16-?15:4-?4:2-?0:2-
2422,1107,2422,-20,0,-5.59463,393216,?12:2-?2:8-?15:4-?4:4-?0:1-
2423,1107,2423,-20,0,-5.59463,393216,?2:4-?12:8-?14:1-?15:1-?4:2-?0:6-
2424,1107,2424,-20,0,-5.59463,393216,?12:8-?2:64-?15:2-?4:4-?0:3-
2425,1108,2425,-7.40081,2.51658e+07,-5.59463,393216,?1:32-?14:16-?15:1-?4:1-?0:4-
2426,1108,2426,-8.3039,2.01327e+08,-5.59463,393216,?5:1-?1:128-?14:2-?15:1-?0:12-
2427,1108,2427,-7.09978,1.25829e+07,-5.59463,393216,?5:4-?1:16-?14:8-?15:1-?4:1-?0:4-
2428,1108,2428,-6.49772,3.14573e+06,-5.59463,393216,?14:8-?2:1-?15:4-?4:1-?0:6-
2429,1109,2429,-7.70184,5.03316e+07,-5.59463,393216,?12:2-?14:1-?2:1-?15:2-?0:12-
2430,1109,2430,-7.09978,1.25829e+07,-5.59463,393216,?1:1-?14:8-?15:1-?4:1-?0:6-
2431,1110,2431,-6.19669,1.57286e+06,-5.59463,393216,?14:4-?2:1-?15:8-?4:2-?0:2-
2432,1110,2432,-20,0,-5.59463,393216,?12:16-?2:4-?15:4-?4:2-?0:3-
2433,1110,2433,-20,0,-5.59463,393216,?12:2-?2:4-?15:8-?4:3-?0:2-
2434,1111,2434,-6.92369,8.38861e+06,-5.59463,393216,?12:4-?14:1-?2:1-?15:4-?4:3-?0:2-
2435,1111,2435,-20,0,-5.59463,393216,?12:4-?2:4-?15:16-?4:2-?0:3-
2436,1111,2436,-20,0,-5.59463,393216,?12:2-?2:16-?15:8-?4:2-?0:1-
2437,1111,2437,-20,0,-5.59463,393216,?12:16-?2:32-?15:4-?4:1-?0:4-
2438,1111,2438,-20,0,-5.59463,393216,?12:4-?2:16-?15:16-?0:12-
2439,1111,2439,-20,0,-5.59463,393216,?12:1-?2:32-?15:16-?4:3-?0:2-
2440,1111,2440,-20,0,-5.59463,393216,?2:1-?12:4-?14:1-?15:1-?4:2-?0:6-
2441,1111,2441,-6.49772,3.14573e+06,-5.59463,393216,?2:16-?15:4-?4:1-?0:1-
2442,1111,2442,-20,0,-5.59463,393216,?12:4-?2:4-?15:16-?4:1-?0:4-
2443,1111,2443,-8.3039,2.01327e+08,-5.59463,393216,?5:1-?1:4-?14:2-?15:1-?0:12-
2444,1115,2444,-5.77072,589824,-5.59463,393216,?12:4-?2:4-?15:4-?4:3-?0:2-
2445,1115,2445,-20,0,-5.59463,393216,?12:4-?2:16-?15:2-?4:3-?0:2-
2446,1115,2446,-20,0,-5.59463,393216,?12:8-?14:1-?15:1-?4:2-?0:3-
2447,1115,2447,-20,0,-5.59463,393216,?11:2-?12:1-?14:1-?15:1-?4:2-?0:3-
2448,1115,2448,-6.92369,8.38861e+06,-5.59463,393216,?1:2-?14:4-?15:1-?4:3-?0:2-
2449,1115,2449,-20,0,-5.59463,393216,?12:2-?2:128-?15:4-?4:2-?0:1-
2450,1115,2450,-6.19669,1.57286e+06,-5.59463,393216,?14:2-?2:1-?15:8-?4:4-?0:1-
2451,1116,2451,-7.22472,1.67772e+07,-5.59463,393216,?1:1-?14:2-?15:1-?4:3-?0:2-
2452,1116,2452,-7.70184,5.03316e+07,-5.59463,393216,?1:256-?14:2-?15:1-?4:4-?0:3-
2453,1117,2453,-8.00287,1.00663e+08,-5.59463,393216,?12:1-?14:1-?15:1-?0:12-
2454,1117,2454,-7.70184,5.03316e+07,-5.59463,393216,?1:128-?14:4-?15:1-?4:2-?0:1-
2455,1117,2455,-20,0,-5.59463,393216,?12:8-?2:16-?15:2-?4:1-?0:4-
2456,1117,2456,-20,0,-5.59463,393216,?12:4-?2:16-?15:16-?4:2-?0:1-
2457,1119,2457,-5.89566,786432,-5.59463,393216,?14:16-?12:8-?2:16-?15:8-?4:2-?0:6-
2458,1119,2458,-6.62266,4.1943e+06,-5.59463,393216,?1:8-?14:16-?15:1-?4:3-?0:1-
2459,1119,2459,-20,0,-5.59463,393216,?12:2-?2:16-?15:8-?0:12-
2460,1122,2460,-6.19669,1.57286e+06,-5.59463,393216,?12:4-?2:8-?15:4-?4:1-?0:6-
2461,1122,2461,-20,0,-5.59463,393216,?12:16-?2:16-?15:4-?0:12-
2462,1122,2462,-20,0,-5.59463,393216,?12:16-?2:4-?15:4-?4:1-?0:6-
2463,1125,2463,-6.19669,1.57286e+06,-5.59463,393216,?12:16-?2:32-?15:16-?4:1-?0:4-
2464,1126,2464,-7.09978,1.25829e+07,-5.59463,393216,?14:1-?12:4-?2:8-?15:4-?4:2-?0:6-
2465,1126,2465,-6.79875,6.29146e+06,-5.59463,393216,?1:1-?14:4-?15:1-?4:4-?0:3-
2466,1126,2466,-20,0,-5.59463,393216,?12:1-?2:128-?15:4-?4:2-?0:6-
2467,1126,2467,-6.0206,1.04858e+06,-5.59463,393216,?14:4-?12:8-?2:64-?15:8-?4:3-?0:4-
2468,1127,2468,-6.49772,3.14573e+06,-5.59463,393216,?1:2-?14:16-?15:1-?4:2-?0:6-
2469,1127,2469,-6.49772,3.14573e+06,-5.59463,393216,?14:8-?2:1-?15:4-?4:1-?0:2-
2470,1127,2470,-20,0,-5.59463,393216,?12:16-?2:2-?15:8-?4:1-?0:4-
2471,1127,2471,-8.00287,1.00663e+08,-5.59463,393216,?11:2-?1:256-?14:2-?15:1-?4:2-?0:6-
2472,1127,2472,-20,0,-5.59463,393216,?12:16-?2:8-?15:2-?4:2-?0:3-
2473,1127,2473,-20,0,-5.59463,393216,?12:4-?2:32-?15:2-?4:4-?0:3-
2474,1128,2474,-6.0206,1.04858e+06,-5.59463,393216,?14:4-?2:1-?15:8-?4:3-?0:2-
2475,1129,2475,-6.79875,6.29146e+06,-5.59463,393216,?14:8-?12:2-?2:4-?15:2-?0:12-
2476,1129,2476,-20,0,-5.59463,393216,?12:2-?2:8-?15:8-?4:1-?0:3-
2477,1131,2477,-5.89566,786432,-5.59463,393216,?12:8-?2:32-?15:8-?4:1-?0:1-
2478,1131,2478,-20,0,-5.59463,393216,?12:1-?2:2-?15:4-?4:4-?0:1-
2479,1131,2479,-20,0,-5.59463,393216,?12:4-?2:16-?15:16-?0:12-
2480,1131,2480,-20,0,-5.59463,393216,?12:4-?2:16-?15:16-?4:3-?0:4-
2481,1131,2481,-20,0,-5.59463,393216,?12:2-?2:2-?15:16-?4:1-?0:2-
2482,1132,2482,-6.24784,1.76947e+06,-5.59463,393216,?12:4-?2:128-?15:4-?4:3-?0:4-
2483,1132,2483,-20,0,-5.59463,393216,?12:1-?2:4-?15:8-?4:2-?0:6-
2484,1132,2484,-7.22472,1.67772e+07,-5.59463,393216,?5:2-?1:8-?14:4-?15:1-?4:3-?0:4-
2485,1132,2485,-20,0,-5.59463,393216,?12:4-?2:16-?15:8-?4:1-?0:6-
2486,1132,2486,-20,0,-5.59463,393216,?12:2-?2:8-?15:16-?4:1-?0:2-
2487,1133,2487,-7.09978,1.25829e+07,-5.59463,393216,?2:128-?15:2-?4:2-?0:3-
2488,1135,2488,-5.89566,786432,-5.59463,393216,?12:8-?2:4-?15:8-?0:12-
2489,1135,2489,-20,0,-5.59463,393216,?12:4-?2:16-?15:8-?0:12-
2490,1135,2490,-20,0,-5.59463,393216,?12:8-?2:32-?15:16-?0:12-
2491,1137,2491,-5.99257,983040,-5.59463,393216,?14:8-?12:16-?2:2-?15:16-?4:1-?0:4-
2492,1137,2492,-20,0,-5.59463,393216,?12:1-?2:16-?15:4-?4:1-?0:6-
2493,1139,2493,-6.19669,1.57286e+06,-5.59463,393216,?12:4-?2:4-?15:4-?0:12-
2494,1139,2494,-20,0,-5.59463,393216,?12:2-?2:8-?15:8-?4:3-?0:4-
2495,1139,2495,-8.00287,1.00663e+08,-5.59463,393216,?5:2-?1:32-?14:2-?15:1-?4:1-?0:6-
2496,1139,2496,-20,0,-5.59463,393216,?12:4-?2:2-?15:16-?4:2-?0:3-
2497,1139,2497,-6.49772,3.14573e+06,-5.59463,393216,?1:1-?14:16-?2:1-?15:2-?4:2-?0:6-
2498,1139,2498,-20,0,-5.59463,393216,?12:2-?2:16-?15:8-?4:2-?0:6-
2499,1139,2499,-20,0,-5.59463,393216,?12:4-?2:8-?15:16-?4:1-?0:4-
2500,1139,2500,-20,0,-5.59463,393216,?12:1-?2:128-?15:4-?0:12-
2501,1139,2501,-20,0,-5.59463,393216,?12:2-?14:1-?2:1-?15:16-?4:2-?0:2-
2502,1140,2502,-6.79875,6.29146e+06,-5.59463,393216,?12:2-?2:16-?15:2-?4:1-?0:4-
2503,1140,2503,-6.49772,3.14573e+06,-5.59463,393216,?2:64-?15:4-?4:1-?0:2-
2504,1140,2504,-6.19669,1.57286e+06,-5.59463,393216,?1:32-?14:8-?2:1-?15:16-?4:1-?0:2-
2505,1140,2505,-20,0,-5.59463,393216,?12:1-?2:8-?15:4-?4:1-?0:2-
2506,1140,2506,-20,0,-5.59463,393216,?12:8-?2:16-?15:4-?4:1-?0:6-
2507,1141,2507,-6.19669,1.57286e+06,-5.59463,393216,?14:8-?2:1-?15:8-?4:1-?0:2-
2508,1144,2508,-5.59463,393216,-5.59463,393216,?12:16-?2:2-?15:16-?4:3-?0:1-
2509,1144,2509,-20,0,-5.59463,393216,?2:16-?12:4-?14:1-?15:1-?4:2-?0:6-
2510,1144,2510,-20,0,-5.59463,393216,?12:1-?2:8-?15:16-?4:2-?0:2-
2511,1144,2511,-20,0,-5.59463,393216,?12:16-?2:4-?15:2-?4:2-?0:2-
2512,1144,2512,-20,0,-5.59463,393216,?12:4-?2:64-?15:8-?4:3-?0:2-
2513,1144,2513,-20,0,-5.59463,393216,?12:4-?2:32-?15:16-?4:1-?0:2-
2514,1144,2514,-7.09978,1.25829e+07,-5.59463,393216,?14:1-?2:1-?15:8-?4:1-?0:1-
2515,1144,2515,-20,0,-5.59463,393216,?12:16-?2:2-?15:4-?4:2-?0:3-
2516,1146,2516,-6.49772,3.14573e+06,-5.59463,393216,?14:2-?12:16-?2:32-?15:16-?4:1-?0:6-
2517,1146,2517,-20,0,-5.59463,393216,?12:4-?2:2-?15:8-?4:1-?0:4-
2518,1147,2518,-7.40081,2.51658e+07,-5.59463,393216,?14:1-?12:2-?2:8-?15:2-?4:2-?0:3-
2519,1147,2519,-20,0,-5.59463,393216,?12:1-?2:8-?15:4-?4:1-?0:4-
2520,1147,2520,-20,0,-5.59463,393216,?12:16-?2:2-?15:2-?4:1-?0:4-
2521,1147,2521,-20,0,-5.59463,393216,?12:1-?2:8-?15:8-?4:1-?0:6-
2522,1147,2522,-20,0,-5.59463,393216,?12:1-?2:16-?15:8-?0:12-
2523,1147,2523,-20,0,-5.59463,393216,?12:1-?2:8-?15:4-?4:2-?0:6-
2524,1147,2524,-20,0,-5.59463,393216,?12:8-?2:32-?15:4-?0:12-
2525,1147,2525,-20,0,-5.59463,393216,?12:1-?2:128-?15:2-?0:12-
2526,1149,2526,-6.49772,3.14573e+06,-5.59463,393216,?14:1-?12:16-?2:4-?15:16-?4:2-?0:2-
2527,1151,2527,-5.89566,786432,-5.59463,393216,?12:4-?2:16-?15:4-?4:4-?0:1-
2528,1151,2528,-20,0,-5.59463,393216,?12:8-?2:32-?15:16-?4:2-?0:3-
2529,1151,2529,-20,0,-5.59463,393216,?12:16-?2:32-?15:2-?4:1-?0:1-
2530,1151,2530,-8.00287,1.00663e+08,-5.59463,393216,?5:1-?1:32-?14:4-?15:1-?4:1-?0:2-
2531,1153,2531,-5.59463,393216,-5.59463,393216,?12:8-?2:16-?15:8-?4:4-?0:3-
2532,1153,2532,-20,0,-5.59463,393216,?12:2-?2:32-?15:16-?4:3-?0:2-
2533,1153,2533,-7.22472,1.67772e+07,-5.59463,393216,?1:8-?14:2-?15:1-?4:3-?0:1-
2534,1155,2534,-6.24784,1.76947e+06,-5.59463,393216,?12:2-?2:128-?15:2-?4:3-?0:4-
2535,1155,2535,-20,0,-5.59463,393216,?12:1-?2:128-?15:2-?4:3-?0:1-
2536,1155,2536,-20,0,-5.59463,393216,?12:8-?2:8-?15:4-?4:4-?0:1-
2537,1155,2537,-20,0,-5.59463,393216,?11:4-?14:1-?12:8-?2:16-?15:8-?0:12-
2538,1155,2538,-20,0,-5.59463,393216,?12:8-?2:32-?15:16-?4:4-?0:3-
2539,1155,2539,-20,0,-5.59463,393216,?12:16-?2:16-?15:4-?4:1-?0:6-
2540,1158,2540,-5.89566,786432,-5.59463,393216,?12:8-?2:64-?15:8-?4:1-?0:4-
2541,1158,2541,-20,0,-5.59463,393216,?12:2-?2:8-?15:16-?4:3-?0:1-
2542,1158,2542,-20,0,-5.59463,393216,?12:8-?2:8-?15:16-?4:2-?0:1-
2543,1158,2543,-20,0,-5.59463,393216,?12:8-?2:4-?15:16-?4:2-?0:2-
2544,1159,2544,-5.71957,524288,-5.59463,393216,?14:8-?2:1-?15:16-?4:3-?0:2-
2545,1159,2545,-20,0,-5.59463,393216,?2:8-?12:4-?14:1-?15:1-?4:2-?0:6-
2546,1159,2546,-20,0,-5.59463,393216,?12:16-?2:32-?15:4-?0:12-
2547,1160,2547,-7.09978,1.25829e+07,-5.59463,393216,?5:4-?1:2-?14:4-?15:1-?4:2-?0:6-
2548,1160,2548,-6.49772,3.14573e+06,-5.59463,393216,?2:4-?15:4-?4:1-?0:1-
2549,1162,2549,-5.77072,589824,-5.59463,393216,?14:16-?12:16-?2:32-?15:16-?4:1-?0:1-
2550,1164,2550,-5.89566,786432,-5.59463,393216,?12:4-?2:4-?15:4-?4:2-?0:2-
2551,1164,2551,-20,0,-5.59463,393216,?2:4-?12:8-?14:1-?15:1-?4:3-?0:2-
2552,1164,2552,-20,0,-5.59463,393216,?12:4-?2:2-?15:16-?0:12-
2553,1164,2553,-20,0,-5.59463,393216,?12:16-?2:32-?15:8-?4:2-?0:3-
2554,1167,2554,-6.19669,1.57286e+06,-5.59463,393216,?12:4-?2:8-?15:4-?4:1-?0:4-
2555,1167,2555,-20,0,-5.59463,393216,?12:16-?2:4-?15:8-?4:4-?0:3-
2556,1167,2556,-7.40081,2.51658e+07,-5.59463,393216,?1:2-?14:2-?15:1-?4:2-?0:2-
2557,1167,2557,-20,0,-5.59463,393216,?12:4-?2:16-?15:16-?4:1-?0:1-
2558,1167,2558,-20,0,-5.59463,393216,?12:16-?2:2-?15:4-?4:1-?0:6-
2559,1167,2559,-20,0,-5.59463,393216,?12:16-?2:8-?15:2-?4:1-?0:2-
