index,time,iter,reward,value,best_reward,best_value,node
3044,1065,3044,-9.5487,3.53754e+09,-9.16391,1.45851e+09,?14:3-?12:8-?2:12-?15:8-?4:1-?0:3-
3045,1066,3045,-9.52548,3.35335e+09,-9.16391,1.45851e+09,?12:4-?2:12-?15:4-?4:1-?0:6-
3046,1066,3046,-20,0,-9.16391,1.45851e+09,?1:8-?14:8-?15:1-?0:12-
3047,1066,3047,-9.31228,2.05248e+09,-9.16391,1.45851e+09,?1:3-?14:8-?2:1-?15:12-?4:3-?0:2-
3048,1066,3048,-20,0,-9.16391,1.45851e+09,?12:12-?2:16-?15:3-?4:3-?0:4-
3049,1066,3049,-20,0,-9.16391,1.45851e+09,?12:4-?2:16-?15:6-?4:2-?0:3-
3050,1066,3050,-20,0,-9.16391,1.45851e+09,?12:1-?2:24-?15:8-?4:3-?0:2-
3051,1066,3051,-20,0,-9.16391,1.45851e+09,?12:16-?2:3-?15:2-?4:1-?0:6-
3052,1067,3052,-9.54041,3.47065e+09,-9.16391,1.45851e+09,?2:6-?15:4-?4:3-?0:4-
3053,1067,3053,-20,0,-9.16391,1.45851e+09,?12:2-?2:2-?15:4-?4:2-?0:6-
3054,1067,3054,-20,0,-9.16391,1.45851e+09,?12:4-?2:2-?15:6-?4:1-?0:4-
3055,1067,3055,-20,0,-9.16391,1.45851e+09,?12:3-?2:4-?15:4-?4:1-?0:1-
3056,1067,3056,-20,0,-9.16391,1.45851e+09,?12:2-?2:12-?15:8-?0:12-
3057,1067,3057,-20,0,-9.16391,1.45851e+09,?12:4-?2:8-?15:12-?4:3-?0:4-
3058,1067,3058,-9.64046,4.36982e+09,-9.16391,1.45851e+09,?14:6-?2:1-?15:3-?4:4-?0:1-
3059,1067,3059,-9.61526,4.12347e+09,-9.16391,1.45851e+09,?14:2-?2:1-?15:12-?0:12-
3060,1067,3060,-20,0,-9.16391,1.45851e+09,?12:6-?2:16-?15:4-?4:2-?0:6-
3061,1067,3061,-20,0,-9.16391,1.45851e+09,?12:1-?2:64-?15:3-?4:4-?0:1-
3062,1068,3062,-9.29109,1.95474e+09,-9.16391,1.45851e+09,?14:16-?2:1-?15:8-?0:12-
3063,1068,3063,-20,0,-9.16391,1.45851e+09,?12:1-?2:6-?15:16-?4:1-?0:2-
3064,1068,3064,-20,0,-9.16391,1.45851e+09,?12:6-?2:16-?15:12-?4:2-?0:6-
3065,1068,3065,-20,0,-9.16391,1.45851e+09,?12:3-?2:4-?15:4-?0:12-
3066,1068,3066,-20,0,-9.16391,1.45851e+09,?12:3-?2:8-?15:12-?4:1-?0:6-
3067,1068,3067,-20,0,-9.16391,1.45851e+09,?12:8-?2:12-?15:4-?4:1-?0:2-
3068,1068,3068,-9.68538,4.84593e+09,-9.16391,1.45851e+09,?14:4-?2:1-?15:3-?0:12-
3069,1068,3069,-20,0,-9.16391,1.45851e+09,?12:3-?2:4-?15:16-?4:1-?0:2-
3070,1068,3070,-20,0,-9.16391,1.45851e+09,?12:8-?2:4-?15:6-?0:12-
3071,1068,3071,-9.98896,9.74902e+09,-9.16391,1.45851e+09,?1:3-?14:16-?15:1-?0:12-
3072,1068,3072,-20,0,-9.16391,1.45851e+09,?12:2-?2:12-?15:4-?4:4-?0:3-
3073,1071,3073,-9.60082,3.98861e+09,-9.16391,1.45851e+09,?12:3-?2:8-?15:3-?4:3-?0:2-
3074,1071,3074,-20,0,-9.16391,1.45851e+09,?12:3-?14:1-?2:1-?15:16-?4:2-?0:6-
3075,1071,3075,-20,0,-9.16391,1.45851e+09,?12:8-?2:24-?15:2-?4:1-?0:2-
3076,1071,3076,-20,0,-9.16391,1.45851e+09,?12:1-?2:6-?15:8-?4:3-?0:4-
3077,1071,3077,-20,0,-9.16391,1.45851e+09,?12:12-?2:4-?15:6-?4:3-?0:2-
3078,1071,3078,-20,0,-9.16391,1.45851e+09,?12:8-?2:2-?15:12-?4:2-?0:6-
3079,1071,3079,-10.2703,1.8632e+10,-9.16391,1.45851e+09,?14:1-?15:1-?4:3-?0:2-
3080,1071,3080,-20,0,-9.16391,1.45851e+09,?12:8-?2:2-?15:4-?4:4-?0:3-
3081,1071,3081,-20,0,-9.16391,1.45851e+09,?12:4-?2:3-?15:2-?4:1-?0:4-
3082,1071,3082,-9.68812,4.87658e+09,-9.16391,1.45851e+09,?14:4-?2:1-?15:3-?4:3-?0:1-
3083,1071,3083,-9.21122,1.62638e+09,-9.16391,1.45851e+09,?1:3-?14:16-?2:1-?15:12-?4:4-?0:1-
3084,1072,3084,-9.76942,5.88059e+09,-9.16391,1.45851e+09,?2:96-?15:2-?4:2-?0:6-
3085,1072,3085,-20,0,-9.16391,1.45851e+09,?1:6-?14:8-?15:1-?4:4-?0:1-
3086,1072,3086,-20,0,-9.16391,1.45851e+09,?12:2-?2:2-?15:8-?4:1-?0:1-
3087,1072,3087,-10.0527,1.12891e+10,-9.16391,1.45851e+09,?5:2-?1:2-?14:3-?15:1-?0:12-
3088,1072,3088,-9.25008,1.77862e+09,-9.16391,1.45851e+09,?14:8-?2:1-?15:16-?0:12-
3089,1072,3089,-20,0,-9.16391,1.45851e+09,?12:1-?2:16-?15:3-?0:12-
3090,1072,3090,-20,0,-9.16391,1.45851e+09,?12:8-?2:2-?15:16-?4:2-?0:6-
3091,1072,3091,-20,0,-9.16391,1.45851e+09,?12:8-?2:8-?15:2-?0:12-
3092,1073,3092,-9.61409,4.11234e+09,-9.16391,1.45851e+09,?14:4-?2:1-?15:4-?4:1-?0:2-
3093,1073,3093,-20,0,-9.16391,1.45851e+09,?12:3-?2:4-?15:6-?4:4-?0:3-
3094,1074,3094,-9.75624,5.70477e+09,-9.16391,1.45851e+09,?12:2-?2:2-?15:2-?0:12-
3095,1074,3095,-9.54492,3.50686e+09,-9.16391,1.45851e+09,?14:3-?2:1-?15:8-?4:2-?0:1-
3096,1075,3096,-9.57634,3.77002e+09,-9.16391,1.45851e+09,?12:3-?2:16-?15:3-?4:4-?0:1-
3097,1075,3097,-20,0,-9.16391,1.45851e+09,?12:6-?2:16-?15:4-?4:1-?0:3-
3098,1075,3098,-20,0,-9.16391,1.45851e+09,?12:8-?2:2-?15:6-?4:1-?0:1-
3099,1075,3099,-20,0,-9.16391,1.45851e+09,?12:8-?2:4-?15:3-?4:1-?0:6-
3100,1076,3100,-9.2928,1.96245e+09,-9.16391,1.45851e+09,?12:8-?2:6-?15:8-?0:12-
3101,1079,3101,-9.29873,1.98946e+09,-9.16391,1.45851e+09,?12:8-?2:4-?15:8-?4:1-?0:3-
3102,1079,3102,-20,0,-9.16391,1.45851e+09,?12:4-?2:3-?15:2-?4:3-?0:1-
3103,1079,3103,-20,0,-9.16391,1.45851e+09,?12:16-?14:1-?2:1-?15:12-?4:2-?0:2-
3104,1079,3104,-9.48222,3.03545e+09,-9.16391,1.45851e+09,?1:4-?14:4-?2:1-?15:8-?4:2-?0:6-
3105,1082,3105,-9.30539,2.02017e+09,-9.16391,1.45851e+09,?12:8-?2:3-?15:8-?4:3-?0:1-
3106,1082,3106,-9.42415,2.65552e+09,-9.16391,1.45851e+09,?14:8-?2:1-?15:6-?4:1-?0:2-
3107,1082,3107,-9.63262,4.29165e+09,-9.16391,1.45851e+09,?2:2-?15:3-?4:3-?0:1-
3108,1082,3108,-20,0,-9.16391,1.45851e+09,?12:1-?2:8-?15:8-?4:1-?0:4-
3109,1082,3109,-20,0,-9.16391,1.45851e+09,?12:1-?2:8-?15:6-?4:1-?0:4-
3110,1086,3110,-9.23661,1.7243e+09,-9.16391,1.45851e+09,?12:12-?2:2-?15:12-?4:1-?0:6-
3111,1086,3111,-20,0,-9.16391,1.45851e+09,?12:6-?2:2-?15:16-?0:12-
3112,1087,3112,-9.55381,3.57937e+09,-9.16391,1.45851e+09,?12:4-?2:24-?15:4-?4:2-?0:6-
3113,1091,3113,-9.18666,1.53695e+09,-9.16391,1.45851e+09,?12:16-?2:3-?15:16-?4:4-?0:3-
3114,1091,3114,-9.72072,5.25674e+09,-9.16391,1.45851e+09,?14:16-?12:2-?2:3-?15:2-?4:1-?0:4-
3115,1091,3115,-20,0,-9.16391,1.45851e+09,?12:8-?2:8-?15:12-?4:2-?0:3-
3116,1092,3116,-9.48222,3.03545e+09,-9.16391,1.45851e+09,?14:4-?12:8-?2:4-?15:8-?4:1-?0:6-
3117,1092,3117,-9.61449,4.11618e+09,-9.16391,1.45851e+09,?14:4-?2:1-?15:4-?4:2-?0:1-
3118,1092,3118,-20,0,-9.16391,1.45851e+09,?12:4-?2:24-?15:2-?4:3-?0:2-
3119,1093,3119,-10.009,1.02088e+10,-9.16391,1.45851e+09,?1:8-?14:12-?15:1-?4:3-?0:4-
3120,1093,3120,-9.83278,6.80419e+09,-9.16391,1.45851e+09,?14:3-?2:1-?15:2-?4:1-?0:6-
3121,1093,3121,-20,0,-9.16391,1.45851e+09,?12:8-?2:12-?15:2-?4:1-?0:3-
3122,1093,3122,-9.58837,3.87587e+09,-9.16391,1.45851e+09,?1:16-?14:12-?2:1-?15:3-?0:12-
3123,1093,3123,-20,0,-9.16391,1.45851e+09,?12:4-?2:6-?15:8-?0:12-
3124,1093,3124,-9.61732,4.143e+09,-9.16391,1.45851e+09,?2:1-?15:4-?4:3-?0:1-
3125,1093,3125,-20,0,-9.16391,1.45851e+09,?12:12-?2:2-?15:4-?4:1-?0:1-
3126,1098,3126,-9.24162,1.74431e+09,-9.16391,1.45851e+09,?12:12-?2:4-?15:12-?4:2-?0:3-
3127,1098,3127,-20,0,-9.16391,1.45851e+09,?12:12-?2:16-?15:3-?4:1-?0:6-
3128,1098,3128,-20,0,-9.16391,1.45851e+09,?12:4-?2:12-?15:16-?4:1-?0:4-
3129,1098,3129,-9.30235,2.00608e+09,-9.16391,1.45851e+09,?14:6-?2:1-?15:16-?4:2-?0:2-
3130,1098,3130,-20,0,-9.16391,1.45851e+09,?12:4-?2:16-?15:3-?4:3-?0:4-
3131,1098,3131,-20,0,-9.16391,1.45851e+09,?12:12-?2:2-?15:16-?4:2-?0:6-
3132,1098,3132,-20,0,-9.16391,1.45851e+09,?12:6-?2:4-?15:2-?4:2-?0:2-
3133,1098,3133,-20,0,-9.16391,1.45851e+09,?12:4-?2:3-?15:16-?0:12-
3134,1098,3134,-20,0,-9.16391,1.45851e+09,?12:1-?2:32-?15:2-?4:1-?0:4-
3135,1100,3135,-9.49701,3.14056e+09,-9.16391,1.45851e+09,?14:3-?12:12-?2:2-?15:12-?4:1-?0:6-
3136,1100,3136,-9.7654,5.82636e+09,-9.16391,1.45851e+09,?14:6-?12:2-?2:96-?15:2-?0:12-
3137,1100,3137,-9.24331,1.75111e+09,-9.16391,1.45851e+09,?1:2-?14:12-?2:1-?15:12-?0:12-
3138,1101,3138,-9.65165,4.48384e+09,-9.16391,1.45851e+09,?14:2-?2:1-?15:8-?4:2-?0:3-
3139,1101,3139,-20,0,-9.16391,1.45851e+09,?12:4-?2:24-?15:8-?4:1-?0:1-
3140,1101,3140,-20,0,-9.16391,1.45851e+09,?12:12-?2:8-?15:8-?4:1-?0:2-
3141,1101,3141,-20,0,-9.16391,1.45851e+09,?12:8-?2:4-?15:12-?4:2-?0:6-
3142,1101,3142,-20,0,-9.16391,1.45851e+09,?12:8-?2:3-?15:4-?4:3-?0:2-
3143,1101,3143,-9.72572,5.31764e+09,-9.16391,1.45851e+09,?2:32-?15:2-?4:1-?0:1-
3144,1101,3144,-20,0,-9.16391,1.45851e+09,?12:12-?2:4-?15:16-?4:3-?0:2-
3145,1102,3145,-9.73548,5.43848e+09,-9.16391,1.45851e+09,?12:2-?2:3-?15:2-?4:4-?0:1-
3146,1102,3146,-9.523,3.33425e+09,-9.16391,1.45851e+09,?2:32-?15:6-?4:1-?0:1-
3147,1102,3147,-20,0,-9.16391,1.45851e+09,?12:1-?2:64-?15:3-?0:12-
3148,1103,3148,-9.40494,2.54065e+09,-9.16391,1.45851e+09,?14:6-?12:8-?2:24-?15:8-?4:3-?0:1-
3149,1104,3149,-10.0132,1.03085e+10,-9.16391,1.45851e+09,?5:4-?1:2-?14:6-?15:1-?4:2-?0:2-
3150,1104,3150,-10.0578,1.14224e+10,-9.16391,1.45851e+09,?5:2-?1:4-?14:3-?15:1-?4:1-?0:4-
3151,1104,3151,-20,0,-9.16391,1.45851e+09,?12:4-?2:2-?15:6-?4:3-?0:2-
3152,1104,3152,-20,0,-9.16391,1.45851e+09,?12:12-?2:4-?15:2-?4:1-?0:2-
3153,1104,3153,-20,0,-9.16391,1.45851e+09,?12:8-?2:4-?15:6-?0:12-
3154,1104,3154,-20,0,-9.16391,1.45851e+09,?12:4-?2:16-?15:12-?4:1-?0:3-
3155,1104,3155,-20,0,-9.16391,1.45851e+09,?12:12-?2:4-?15:2-?4:2-?0:3-
3156,1105,3156,-9.50613,3.20724e+09,-9.16391,1.45851e+09,?14:3-?12:12-?2:8-?15:12-?4:2-?0:2-
3157,1105,3157,-20,0,-9.16391,1.45851e+09,?12:1-?2:8-?15:12-?4:2-?0:1-
3158,1105,3158,-20,0,-9.16391,1.45851e+09,?12:2-?2:6-?15:8-?4:1-?0:6-
3159,1105,3159,-20,0,-9.16391,1.45851e+09,?12:2-?2:16-?15:12-?4:2-?0:6-
3160,1105,3160,-9.39555,2.48627e+09,-9.16391,1.45851e+09,?14:4-?2:1-?15:16-?0:12-
3161,1106,3161,-10.1847,1.53003e+10,-9.16391,1.45851e+09,?1:64-?14:3-?15:1-?4:3-?0:1-
3162,1106,3162,-10.2593,1.81658e+10,-9.16391,1.45851e+09,?1:96-?14:2-?15:1-?4:2-?0:3-
3163,1107,3163,-9.59222,3.91037e+09,-9.16391,1.45851e+09,?12:3-?2:64-?15:3-?0:12-
3164,1107,3164,-20,0,-9.16391,1.45851e+09,?12:1-?2:2-?15:3-?0:12-
3165,1107,3165,-20,0,-9.16391,1.45851e+09,?12:8-?2:24-?15:4-?4:2-?0:3-
3166,1107,3166,-9.38396,2.42079e+09,-9.16391,1.45851e+09,?14:12-?2:1-?15:6-?4:1-?0:2-
3167,1107,3167,-20,0,-9.16391,1.45851e+09,?12:3-?2:32-?15:2-?4:1-?0:2-
3168,1107,3168,-20,0,-9.16391,1.45851e+09,?12:4-?2:2-?15:16-?4:1-?0:1-
3169,1107,3169,-20,0,-9.16391,1.45851e+09,?12:1-?2:4-?15:4-?4:1-?0:6-
3170,1110,3170,-9.49713,3.14148e+09,-9.16391,1.45851e+09,?12:4-?2:2-?15:4-?4:3-?0:2-
3171,1110,3171,-20,0,-9.16391,1.45851e+09,?12:12-?2:2-?15:16-?4:3-?0:1-
3172,1110,3172,-20,0,-9.16391,1.45851e+09,?12:12-?2:16-?15:3-?4:1-?0:1-
3173,1110,3173,-9.52947,3.38432e+09,-9.16391,1.45851e+09,?14:4-?2:1-?15:6-?4:2-?0:3-
3174,1110,3174,-20,0,-9.16391,1.45851e+09,?12:6-?2:16-?15:3-?4:1-?0:4-
3175,1110,3175,-20,0,-9.16391,1.45851e+09,?12:1-?2:3-?15:4-?0:12-
3176,1110,3176,-20,0,-9.16391,1.45851e+09,?12:1-?2:8-?15:6-?4:4-?0:3-
3177,1110,3177,-10.0055,1.01286e+10,-9.16391,1.45851e+09,?1:3-?14:8-?15:1-?4:3-?0:1-
3178,1110,3178,-9.50194,3.17645e+09,-9.16391,1.45851e+09,?2:1-?15:4-?4:3-?0:4-
3179,1111,3179,-10.0479,1.11655e+10,-9.16391,1.45851e+09,?1:6-?14:4-?15:1-?4:3-?0:4-
3180,1111,3180,-9.74687,5.58298e+09,-9.16391,1.45851e+09,?14:8-?2:1-?15:2-?0:12-
3181,1111,3181,-20,0,-9.16391,1.45851e+09,?12:3-?2:2-?15:16-?4:2-?0:6-
3182,1111,3182,-20,0,-9.16391,1.45851e+09,?12:4-?2:3-?15:16-?4:1-?0:4-
3183,1111,3183,-20,0,-9.16391,1.45851e+09,?12:2-?2:16-?15:12-?4:2-?0:6-
3184,1111,3184,-20,0,-9.16391,1.45851e+09,?12:1-?2:2-?15:16-?4:2-?0:6-
3185,1111,3185,-20,0,-9.16391,1.45851e+09,?12:6-?2:16-?15:12-?4:3-?0:4-
3186,1111,3186,-20,0,-9.16391,1.45851e+09,?12:8-?2:12-?15:4-?4:2-?0:6-
3187,1114,3187,-9.22569,1.68148e+09,-9.16391,1.45851e+09,?12:12-?2:16-?15:12-?4:2-?0:2-
3188,1114,3188,-9.16625,1.46639e+09,-9.16391,1.45851e+09,?14:16-?2:1-?15:16-?4:3-?0:4-
3189,1114,3189,-20,0,-9.16391,1.45851e+09,?12:16-?2:3-?15:2-?4:3-?0:2-
3190,1115,3190,-9.51556,3.27763e+09,-9.16391,1.45851e+09,?2:8-?15:4-?4:4-?0:3-
3191,1115,3191,-20,0,-9.16391,1.45851e+09,?12:4-?2:4-?15:8-?0:12-
3192,1119,3192,-9.23662,1.72433e+09,-9.16391,1.45851e+09,?12:12-?2:8-?15:12-?4:1-?0:3-
3193,1119,3193,-10.0127,1.02971e+10,-9.16391,1.45851e+09,?1:12-?14:16-?15:1-?4:1-?0:4-
3194,1119,3194,-20,0,-9.16391,1.45851e+09,?12:8-?2:4-?15:12-?4:4-?0:1-
3195,1119,3195,-20,0,-9.16391,1.45851e+09,?12:4-?2:3-?15:8-?4:1-?0:4-
3196,1119,3196,-20,0,-9.16391,1.45851e+09,?12:8-?2:8-?15:2-?4:1-?0:6-
3197,1119,3197,-20,0,-9.16391,1.45851e+09,?11:4-?1:12-?14:16-?15:1-?4:4-?0:3-
3198,1119,3198,-20,0,-9.16391,1.45851e+09,?12:4-?2:12-?15:8-?4:3-?0:4-
3199,1119,3199,-20,0,-9.16391,1.45851e+09,?12:2-?2:2-?15:8-?4:2-?0:2-
3200,1120,3200,-9.31179,2.05017e+09,-9.16391,1.45851e+09,?12:8-?2:24-?15:8-?0:12-
3201,1120,3201,-20,0,-9.16391,1.45851e+09,?12:2-?2:2-?15:16-?4:4-?0:1-
3202,1120,3202,-9.60837,4.05857e+09,-9.16391,1.45851e+09,?1:4-?14:12-?12:3-?2:64-?15:3-?4:1-?0:4-
3203,1120,3203,-9.36219,2.30245e+09,-9.16391,1.45851e+09,?14:8-?2:1-?15:8-?4:1-?0:3-
3204,1120,3204,-20,0,-9.16391,1.45851e+09,?12:6-?2:2-?15:16-?4:2-?0:2-
3205,1120,3205,-20,0,-9.16391,1.45851e+09,?12:3-?2:2-?15:6-?4:1-?0:4-
3206,1120,3206,-20,0,-9.16391,1.45851e+09,?12:1-?2:12-?15:16-?4:3-?0:1-
3207,1120,3207,-9.16622,1.4663e+09,-9.16391,1.45851e+09,?2:1-?15:16-?4:1-?0:1-
3208,1120,3208,-20,0,-9.16391,1.45851e+09,?12:2-?2:8-?15:4-?4:4-?0:3-
3209,1121,3209,-9.25104,1.78255e+09,-9.16391,1.45851e+09,?14:8-?2:1-?15:16-?4:4-?0:3-
3210,1121,3210,-20,0,-9.16391,1.45851e+09,?12:8-?2:24-?15:4-?4:4-?0:3-
3211,1121,3211,-20,0,-9.16391,1.45851e+09,?14:6-?2:1-?15:12-?4:4-?0:3-
3212,1121,3212,-20,0,-9.16391,1.45851e+09,?12:12-?2:2-?15:16-?4:2-?0:2-
3213,1121,3213,-20,0,-9.16391,1.45851e+09,?12:12-?2:8-?15:3-?0:12-
3214,1121,3214,-9.98643,9.69237e+09,-9.16391,1.45851e+09,?5:3-?1:2-?14:16-?15:1-?4:3-?0:4-
3215,1121,3215,-20,0,-9.16391,1.45851e+09,?12:8-?2:8-?15:6-?0:12-
3216,1121,3216,-9.26201,1.82813e+09,-9.16391,1.45851e+09,?14:12-?2:1-?15:12-?4:3-?0:1-
3217,1121,3217,-20,0,-9.16391,1.45851e+09,?12:8-?2:4-?15:12-?4:1-?0:2-
3218,1121,3218,-20,0,-9.16391,1.45851e+09,?12:2-?2:8-?15:12-?4:2-?0:3-
3219,1121,3219,-20,0,-9.16391,1.45851e+09,?12:6-?2:4-?15:4-?4:2-?0:3-
3220,1122,3220,-9.44662,2.7965e+09,-9.16391,1.45851e+09,?2:2-?15:12-?4:1-?0:1-
3221,1122,3221,-20,0,-9.16391,1.45851e+09,?12:8-?2:2-?15:6-?4:4-?0:3-
3222,1122,3222,-20,0,-9.16391,1.45851e+09,?12:2-?2:2-?15:8-?4:2-?0:1-
3223,1122,3223,-20,0,-9.16391,1.45851e+09,?12:8-?2:2-?15:16-?4:3-?0:4-
3224,1122,3224,-20,0,-9.16391,1.45851e+09,?12:1-?2:64-?15:3-?4:2-?0:2-
3225,1122,3225,-9.31622,2.07121e+09,-9.16391,1.45851e+09,?2:1-?15:8-?4:3-?0:4-
3226,1122,3226,-20,0,-9.16391,1.45851e+09,?12:1-?2:2-?15:16-?4:3-?0:2-
3227,1122,3227,-9.53041,3.39161e+09,-9.16391,1.45851e+09,?1:2-?14:8-?2:1-?15:4-?0:12-
3228,1122,3228,-20,0,-9.16391,1.45851e+09,?14:12-?2:1-?15:6-?4:3-?0:4-
3229,1122,3229,-20,0,-9.16391,1.45851e+09,?12:3-?2:2-?15:16-?0:12-
3230,1122,3230,-10.0101,1.02357e+10,-9.16391,1.45851e+09,?1:32-?14:6-?15:1-?4:1-?0:2-
3231,1122,3231,-20,0,-9.16391,1.45851e+09,?12:2-?2:16-?15:12-?4:4-?0:1-
3232,1122,3232,-20,0,-9.16391,1.45851e+09,?12:8-?2:6-?15:4-?4:1-?0:4-
3233,1123,3233,-9.71945,5.24141e+09,-9.16391,1.45851e+09,?14:16-?12:2-?2:16-?15:2-?4:1-?0:3-
3234,1123,3234,-20,0,-9.16391,1.45851e+09,?12:2-?2:16-?15:12-?4:3-?0:4-
3235,1123,3235,-20,0,-9.16391,1.45851e+09,?12:2-?2:8-?15:12-?0:12-
3236,1124,3236,-9.54444,3.50303e+09,-9.16391,1.45851e+09,?14:3-?12:8-?2:12-?15:8-?0:12-
3237,1124,3237,-20,0,-9.16391,1.45851e+09,?12:1-?2:2-?15:8-?0:12-
3238,1124,3238,-20,0,-9.16391,1.45851e+09,?12:2-?2:8-?15:8-?4:2-?0:6-
3239,1127,3239,-9.35655,2.27272e+09,-9.16391,1.45851e+09,?12:8-?2:2-?15:8-?4:2-?0:2-
3240,1127,3240,-9.4254,2.66321e+09,-9.16391,1.45851e+09,?14:4-?2:1-?15:12-?4:3-?0:1-
3241,1130,3241,-9.23662,1.72432e+09,-9.16391,1.45851e+09,?12:12-?2:8-?15:12-?4:3-?0:1-
3242,1130,3242,-20,0,-9.16391,1.45851e+09,?12:16-?2:6-?15:2-?4:4-?0:1-
3243,1130,3243,-10.0318,1.07595e+10,-9.16391,1.45851e+09,?5:4-?1:4-?14:4-?15:1-?0:12-
3244,1130,3244,-20,0,-9.16391,1.45851e+09,?12:1-?2:16-?15:2-?4:1-?0:2-
3245,1132,3245,-9.49198,3.10444e+09,-9.16391,1.45851e+09,?12:4-?2:4-?15:4-?4:1-?0:3-
3246,1133,3246,-9.30319,2.00996e+09,-9.16391,1.45851e+09,?1:16-?14:6-?2:1-?15:16-?4:3-?0:2-
3247,1133,3247,-20,0,-9.16391,1.45851e+09,?12:2-?2:3-?15:8-?4:2-?0:6-
3248,1133,3248,-20,0,-9.16391,1.45851e+09,?14:12-?2:1-?15:8-?4:1-?0:4-
3249,1133,3249,-20,0,-9.16391,1.45851e+09,?12:3-?2:4-?15:12-?4:4-?0:3-
3250,1135,3250,-9.4629,2.90337e+09,-9.16391,1.45851e+09,?12:6-?2:2-?15:6-?4:1-?0:3-
3251,1136,3251,-9.68914,4.88809e+09,-9.16391,1.45851e+09,?14:4-?12:3-?2:64-?15:3-?4:4-?0:1-
3252,1136,3252,-20,0,-9.16391,1.45851e+09,?12:2-?2:8-?15:6-?4:1-?0:6-
3253,1136,3253,-20,0,-9.16391,1.45851e+09,?12:1-?2:8-?15:3-?4:2-?0:2-
3254,1137,3254,-9.46172,2.89545e+09,-9.16391,1.45851e+09,?14:6-?12:6-?2:8-?15:6-?4:1-?0:6-
3255,1137,3255,-20,0,-9.16391,1.45851e+09,?12:8-?2:6-?15:2-?4:1-?0:4-
3256,1137,3256,-9.83302,6.80802e+09,-9.16391,1.45851e+09,?1:1-?14:3-?2:1-?15:2-?4:2-?0:3-
3257,1139,3257,-9.39778,2.49905e+09,-9.16391,1.45851e+09,?12:6-?2:16-?15:6-?4:4-?0:1-
3258,1139,3258,-20,0,-9.16391,1.45851e+09,?12:8-?2:12-?15:4-?4:3-?0:2-
3259,1139,3259,-20,0,-9.16391,1.45851e+09,?12:1-?2:12-?15:2-?4:4-?0:1-
3260,1139,3260,-20,0,-9.16391,1.45851e+09,?12:1-?2:4-?15:16-?4:3-?0:2-
3261,1139,3261,-20,0,-9.16391,1.45851e+09,?12:12-?2:16-?15:6-?4:3-?0:4-
3262,1139,3262,-20,0,-9.16391,1.45851e+09,?12:1-?2:2-?15:16-?4:4-?0:3-
3263,1139,3263,-9.75249,5.65578e+09,-9.16391,1.45851e+09,?1:2-?14:8-?2:1-?15:2-?4:2-?0:6-
3264,1143,3264,-9.17308,1.48964e+09,-9.16391,1.45851e+09,?12:16-?2:6-?15:16-?4:3-?0:4-
3265,1143,3265,-10.0101,1.02357e+10,-9.16391,1.45851e+09,?1:32-?14:6-?15:1-?0:12-
3266,1143,3266,-20,0,-9.16391,1.45851e+09,?12:1-?2:6-?15:4-?4:1-?0:4-
3267,1143,3267,-20,0,-9.16391,1.45851e+09,?12:6-?14:1-?15:1-?4:1-?0:2-
3268,1143,3268,-9.74457,5.55357e+09,-9.16391,1.45851e+09,?2:8-?15:2-?4:3-?0:2-
3269,1143,3269,-20,0,-9.16391,1.45851e+09,?12:2-?2:8-?15:12-?4:2-?0:3-
3270,1143,3270,-20,0,-9.16391,1.45851e+09,?12:4-?2:12-?15:16-?4:4-?0:1-
3271,1143,3271,-20,0,-9.16391,1.45851e+09,?11:4-?5:4-?1:3-?14:2-?15:1-?0:12-
3272,1143,3272,-20,0,-9.16391,1.45851e+09,?12:3-?2:32-?15:6-?4:1-?0:2-
3273,1143,3273,-20,0,-9.16391,1.45851e+09,?12:3-?2:32-?15:6-?4:3-?0:4-
3274,1143,3274,-20,0,-9.16391,1.45851e+09,?12:4-?2:8-?15:3-?4:2-?0:2-
3275,1143,3275,-9.68572,4.84977e+09,-9.16391,1.45851e+09,?14:4-?2:1-?15:3-?4:2-?0:3-
3276,1148,3276,-9.17648,1.50134e+09,-9.16391,1.45851e+09,?12:16-?2:6-?15:16-?4:2-?0:2-
3277,1148,3277,-20,0,-9.16391,1.45851e+09,?12:2-?2:6-?15:4-?0:12-
3278,1148,3278,-20,0,-9.16391,1.45851e+09,?12:8-?2:12-?15:4-?0:12-
3279,1148,3279,-20,0,-9.16391,1.45851e+09,?12:12-?2:2-?15:6-?0:12-
3280,1148,3280,-20,0,-9.16391,1.45851e+09,?1:8-?14:6-?15:1-?4:1-?0:2-
3281,1148,3281,-20,0,-9.16391,1.45851e+09,?1:2-?14:6-?15:1-?4:1-?0:1-
3282,1149,3282,-10.0138,1.0322e+10,-9.16391,1.45851e+09,?1:12-?14:16-?15:1-?4:2-?0:3-
3283,1149,3283,-9.72974,5.36705e+09,-9.16391,1.45851e+09,?2:2-?15:2-?4:4-?0:3-
3284,1149,3284,-20,0,-9.16391,1.45851e+09,?12:4-?2:4-?15:16-?4:4-?0:1-
3285,1149,3285,-9.68641,4.85743e+09,-9.16391,1.45851e+09,?14:4-?2:1-?15:3-?4:4-?0:3-
3286,1149,3286,-20,0,-9.16391,1.45851e+09,?12:12-?2:2-?15:4-?0:12-
3287,1149,3287,-20,0,-9.16391,1.45851e+09,?12:2-?2:3-?15:16-?4:2-?0:1-
