index,time,iter,reward,value,best_reward,best_value,node
1930,1025,1930,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1931,1025,1931,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1932,1025,1932,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1933,1025,1933,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1934,1025,1934,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1935,1025,1935,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1936,1025,1936,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1937,1025,1937,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1938,1025,1938,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1939,1026,1939,-7.62266,4.1943e+07,-6.62266,4.1943e+06,?16:1-?14:64-?17:8-?2:2-?4:1-?12:1-
1940,1026,1940,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1941,1026,1941,-8.43053,2.69484e+08,-6.62266,4.1943e+06,?13:2-?16:1-?14:256-?17:2-?2:16-?4:2-?12:2-
1942,1026,1942,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1943,1026,1943,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1944,1026,1944,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1945,1026,1945,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1946,1026,1946,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1947,1027,1947,-7.3039,2.01327e+07,-6.62266,4.1943e+06,?16:1-?14:8-?17:8-?2:16-?4:2-?12:2-
1948,1028,1948,-7.70634,5.08559e+07,-6.62266,4.1943e+06,?13:16-?16:1-?14:16-?17:8-?2:16-?4:1-?12:1-
1949,1029,1949,-7.88094,7.60218e+07,-6.62266,4.1943e+06,?13:8-?16:4-?17:1-?2:2-?4:1-?12:1-
1950,1030,1950,-7.68735,4.86801e+07,-6.62266,4.1943e+06,?16:4-?14:32-?17:2-?2:64-?4:1-?12:1-
1951,1031,1951,-7.60493,4.02653e+07,-6.62266,4.1943e+06,?16:2-?14:16-?17:4-?2:16-?4:1-?12:1-
1952,1031,1952,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1953,1032,1953,-7.12781,1.34218e+07,-6.62266,4.1943e+06,?16:4-?14:32-?17:8-?2:8-?4:1-?12:1-
1954,1032,1954,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1955,1033,1955,-7.5769,3.77487e+07,-6.62266,4.1943e+06,?16:1-?14:64-?17:8-?2:1-?4:1-?12:1-
1956,1033,1956,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1957,1034,1957,-7.88748,7.71752e+07,-6.62266,4.1943e+06,?13:16-?16:2-?14:128-?17:2-?2:32-?4:1-?12:1-
1958,1034,1958,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1959,1034,1959,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1960,1035,1960,-7.32163,2.09715e+07,-6.62266,4.1943e+06,?16:4-?14:128-?17:2-?2:1-?4:2-?12:2-
1961,1036,1961,-7.84797,7.04643e+07,-6.62266,4.1943e+06,?13:64-?16:2-?17:1-?2:16-?4:2-?12:2-
1962,1037,1962,-7.58645,3.85876e+07,-6.62266,4.1943e+06,?16:1-?14:8-?17:4-?2:32-?4:2-?12:2-
1963,1037,1963,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1964,1038,1964,-7.15414,1.42606e+07,-6.62266,4.1943e+06,?16:8-?14:256-?17:2-?2:32-?4:2-?12:2-
1965,1039,1965,-7.28777,1.93987e+07,-6.62266,4.1943e+06,?13:16-?16:8-?17:1-?2:1-?4:2-?12:2-
1966,1040,1966,-8.15573,1.43131e+08,-6.62266,4.1943e+06,?14:2-?13:16-?16:2-?17:1-?2:4-?4:1-?12:1-
1967,1041,1967,-7.83351,6.81574e+07,-6.62266,4.1943e+06,?13:2-?16:4-?14:2-?17:4-?2:4-?4:1-?12:1-
1968,1041,1968,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1969,1041,1969,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1970,1042,1970,-7.03763,1.09052e+07,-6.62266,4.1943e+06,?16:8-?14:2-?17:8-?2:16-?4:1-?12:1-
1971,1042,1971,-7.62805,4.24673e+07,-6.62266,4.1943e+06,?5:32-?13:8-?16:4-?14:1-?17:8-?2:2-?4:1-?12:1-
1972,1042,1972,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1973,1044,1973,-7.11794,1.31203e+07,-6.62266,4.1943e+06,?16:8-?14:1-?17:8-?2:64-?4:2-?12:2-
1974,1046,1974,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?16:8-?14:32-?17:4-?2:2-?4:1-?12:1-
1975,1047,1975,-8.14117,1.38412e+08,-6.62266,4.1943e+06,?14:16-?16:1-?17:1-?2:8-?4:2-?12:2-
1976,1048,1976,-7.85311,7.13032e+07,-6.62266,4.1943e+06,?16:1-?14:32-?17:4-?2:4-?4:1-?12:1-
1977,1049,1977,-8.22607,1.68296e+08,-6.62266,4.1943e+06,?13:4-?16:2-?17:1-?2:32-?4:1-?12:1-
1978,1050,1978,-7.62266,4.1943e+07,-6.62266,4.1943e+06,?16:1-?14:16-?17:8-?2:8-?4:1-?12:1-
1979,1050,1979,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1980,1052,1980,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?16:2-?14:4-?17:8-?2:16-?4:1-?12:1-
1981,1052,1981,-7.53911,3.4603e+07,-6.62266,4.1943e+06,?13:8-?16:2-?14:1-?17:8-?2:1-?4:1-?12:1-
1982,1052,1982,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1983,1052,1983,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1984,1052,1984,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1985,1052,1985,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1986,1052,1986,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1987,1052,1987,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1988,1054,1988,-6.87793,7.54975e+06,-6.62266,4.1943e+06,?16:4-?14:64-?17:8-?2:16-?4:2-?12:2-
1989,1054,1989,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1990,1055,1990,-8.149,1.40929e+08,-6.62266,4.1943e+06,?16:1-?14:64-?17:2-?2:16-?4:1-?12:1-
1991,1055,1991,-8.15162,1.41781e+08,-6.62266,4.1943e+06,?13:256-?14:512-?16:1-?17:1-?2:64-?4:2-?12:2-
1992,1055,1992,-8.43053,2.69484e+08,-6.62266,4.1943e+06,?13:1-?16:2-?14:128-?17:2-?2:32-?4:2-?12:2-
1993,1057,1993,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?16:8-?14:64-?17:4-?2:8-?4:1-?12:1-
1994,1058,1994,-7.70634,5.08559e+07,-6.62266,4.1943e+06,?13:16-?16:1-?14:64-?17:8-?2:2-?4:1-?12:1-
1995,1058,1995,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1996,1058,1996,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1997,1058,1997,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1998,1058,1998,-7.50383,3.19029e+07,-6.62266,4.1943e+06,?16:2-?14:1-?17:8-?2:64-?4:1-?12:1-
1999,1058,1999,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2000,1058,2000,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2001,1059,2001,-7.62266,4.1943e+07,-6.62266,4.1943e+06,?16:2-?14:128-?17:4-?2:4-?4:1-?12:1-
2002,1059,2002,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2003,1060,2003,-8.14117,1.38412e+08,-6.62266,4.1943e+06,?14:16-?16:1-?17:1-?2:2-?4:2-?12:2-
2004,1060,2004,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2005,1060,2005,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2006,1061,2006,-6.87793,7.54975e+06,-6.62266,4.1943e+06,?14:32-?17:4-?2:16-?4:2-?12:2-
2007,1061,2007,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2008,1062,2008,-7.53911,3.4603e+07,-6.62266,4.1943e+06,?16:2-?14:64-?17:8-?2:1-?4:1-?12:1-
2009,1062,2009,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2010,1062,2010,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2011,1062,2011,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2012,1062,2012,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2013,1062,2013,-7.55842,3.61759e+07,-6.62266,4.1943e+06,?13:64-?16:2-?14:128-?17:2-?2:4-?4:2-?12:2-
2014,1064,2014,-7.91505,8.22346e+07,-6.62266,4.1943e+06,?16:2-?14:64-?17:2-?2:64-?4:1-?12:1-
2015,1065,2015,-7.3039,2.01327e+07,-6.62266,4.1943e+06,?16:4-?14:8-?17:2-?2:16-?4:2-?12:2-
2016,1065,2016,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2017,1065,2017,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2018,1065,2018,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2019,1065,2019,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2020,1065,2020,-8.14117,1.38412e+08,-6.62266,4.1943e+06,?14:64-?16:1-?17:1-?2:8-?4:2-?12:2-
2021,1066,2021,-7.88094,7.60218e+07,-6.62266,4.1943e+06,?13:32-?16:1-?14:256-?17:2-?2:4-?4:2-?12:2-
2022,1068,2022,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?16:8-?14:4-?17:8-?2:4-?4:1-?12:1-
2023,1069,2023,-7.38632,2.43401e+07,-6.62266,4.1943e+06,?13:128-?16:2-?14:4-?17:4-?2:64-?4:2-?12:2-
2024,1069,2024,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2025,1070,2025,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?14:2-?17:2-?2:4-?4:1-?12:1-
2026,1071,2026,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?16:4-?14:2-?17:4-?2:16-?4:2-?12:2-
2027,1072,2027,-7.91505,8.22346e+07,-6.62266,4.1943e+06,?13:16-?16:4-?17:1-?2:64-?4:1-?12:1-
2028,1074,2028,-7.84342,6.97303e+07,-6.62266,4.1943e+06,?13:64-?16:2-?17:1-?2:4-?4:2-?12:2-
2029,1075,2029,-7.85629,7.18275e+07,-6.62266,4.1943e+06,?13:32-?16:2-?17:1-?2:8-?4:2-?12:2-
2030,1076,2030,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?16:8-?14:8-?17:4-?2:8-?4:1-?12:1-
2031,1077,2031,-8.14282,1.38936e+08,-6.62266,4.1943e+06,?13:32-?16:2-?17:1-?2:1-?4:1-?12:1-
2032,1078,2032,-7.58289,3.8273e+07,-6.62266,4.1943e+06,?13:64-?16:1-?14:4-?17:8-?2:4-?4:1-?12:1-
2033,1078,2033,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2034,1079,2034,-7.33866,2.18104e+07,-6.62266,4.1943e+06,?16:4-?14:128-?17:2-?2:32-?4:2-?12:2-
2035,1080,2035,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?16:4-?14:128-?17:4-?2:4-?4:2-?12:2-
2036,1080,2036,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2037,1080,2037,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2038,1082,2038,-7.32163,2.09715e+07,-6.62266,4.1943e+06,?14:4-?17:4-?2:2-?4:1-?12:1-
2039,1082,2039,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2040,1082,2040,-8.73072,5.37919e+08,-6.62266,4.1943e+06,?13:1-?16:1-?14:32-?17:4-?2:4-?4:1-?12:1-
2041,1083,2041,-7.70184,5.03316e+07,-6.62266,4.1943e+06,?16:4-?14:2-?17:2-?2:4-?4:1-?12:1-
2042,1083,2042,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2043,1083,2043,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2044,1085,2044,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?14:4-?17:8-?2:32-?4:2-?12:2-
2045,1085,2045,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2046,1085,2046,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2047,1085,2047,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2048,1085,2048,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2049,1086,2049,-8.15573,1.43131e+08,-6.62266,4.1943e+06,?16:1-?14:2-?17:2-?2:8-?4:1-?12:1-
2050,1086,2050,-7.56714,3.69099e+07,-6.62266,4.1943e+06,?13:128-?16:1-?14:128-?17:4-?2:16-?4:2-?12:2-
2051,1086,2051,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2052,1088,2052,-7.26611,1.84549e+07,-6.62266,4.1943e+06,?16:8-?14:64-?17:4-?2:32-?4:1-?12:1-
2053,1088,2053,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2054,1088,2054,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2055,1089,2055,-7.32163,2.09715e+07,-6.62266,4.1943e+06,?16:4-?14:2-?17:4-?2:1-?4:1-?12:1-
2056,1089,2056,-7.11751,1.31072e+07,-6.62266,4.1943e+06,?16:2-?14:1-?17:8-?2:4-?4:2-?12:2-
2057,1089,2057,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2058,1091,2058,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?16:8-?14:64-?17:8-?2:2-?4:1-?12:1-
2059,1091,2059,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2060,1091,2060,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2061,1091,2061,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2062,1091,2062,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2063,1092,2063,-7.62266,4.1943e+07,-6.62266,4.1943e+06,?16:2-?14:2-?17:4-?2:16-?4:1-?12:1-
2064,1092,2064,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2065,1094,2065,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?16:4-?14:4-?17:4-?2:2-?4:1-?12:1-
2066,1096,2066,-7.03763,1.09052e+07,-6.62266,4.1943e+06,?16:2-?14:16-?17:8-?2:8-?4:2-?12:2-
2067,1096,2067,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2068,1096,2068,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2069,1096,2069,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2070,1096,2070,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2071,1096,2071,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2072,1097,2072,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?13:16-?16:8-?14:1-?17:4-?2:4-?4:1-?12:1-
2073,1097,2073,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2074,1097,2074,-7.63969,4.36208e+07,-6.62266,4.1943e+06,?13:64-?16:2-?14:4-?17:4-?2:32-?4:1-?12:1-
2075,1099,2075,-7.58289,3.8273e+07,-6.62266,4.1943e+06,?13:16-?16:4-?17:1-?2:16-?4:2-?12:2-
2076,1100,2076,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?16:4-?14:4-?17:8-?2:4-?4:1-?12:1-
2077,1100,2077,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2078,1100,2078,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2079,1100,2079,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2080,1100,2080,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2081,1101,2081,-7.62266,4.1943e+07,-6.62266,4.1943e+06,?16:2-?14:2-?17:4-?2:2-?4:1-?12:1-
2082,1101,2082,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2083,1103,2083,-7.87793,7.54975e+07,-6.62266,4.1943e+06,?16:1-?14:2-?17:4-?2:4-?4:1-?12:1-
2084,1103,2084,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2085,1103,2085,-8.22607,1.68296e+08,-6.62266,4.1943e+06,?13:8-?14:8-?16:1-?17:1-?2:4-?4:2-?12:2-
2086,1104,2086,-7.28542,1.92938e+07,-6.62266,4.1943e+06,?16:4-?14:128-?17:2-?2:8-?4:2-?12:2-
2087,1104,2087,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2088,1105,2088,-7.9264,8.44104e+07,-6.62266,4.1943e+06,?13:16-?16:1-?14:128-?17:2-?2:32-?4:2-?12:2-
2089,1105,2089,-7.9264,8.44104e+07,-6.62266,4.1943e+06,?13:16-?16:1-?14:128-?17:2-?2:4-?4:2-?12:2-
2090,1106,2090,-7.85629,7.18275e+07,-6.62266,4.1943e+06,?16:1-?14:2-?17:2-?2:4-?4:2-?12:2-
2091,1106,2091,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2092,1106,2092,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2093,1107,2093,-7.27587,1.88744e+07,-6.62266,4.1943e+06,?16:1-?14:16-?17:8-?2:2-?4:2-?12:2-
2094,1107,2094,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2095,1107,2095,-20,0,-6.62266,4.1943e+06,?5:2-?13:32-?16:8-?14:16-?17:8-?2:16-?4:1-?12:1-
2096,1107,2096,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2097,1108,2097,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?16:2-?14:128-?17:4-?2:16-?4:2-?12:2-
2098,1108,2098,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2099,1108,2099,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2100,1110,2100,-7.33866,2.18104e+07,-6.62266,4.1943e+06,?16:2-?14:16-?17:8-?2:8-?4:1-?12:1-
2101,1111,2101,-7.02492,1.05906e+07,-6.62266,4.1943e+06,?13:16-?16:4-?14:8-?17:8-?2:32-?4:2-?12:2-
2102,1111,2102,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2103,1111,2103,-7.26611,1.84549e+07,-6.62266,4.1943e+06,?14:1-?17:4-?2:32-?4:1-?12:1-
2104,1111,2104,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2105,1111,2105,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2106,1112,2106,-7.62805,4.24673e+07,-6.62266,4.1943e+06,?13:4-?16:8-?17:1-?2:1-?4:1-?12:1-
2107,1113,2107,-8.00513,1.01188e+08,-6.62266,4.1943e+06,?13:2-?16:4-?17:1-?2:1-?4:1-?12:1-
2108,1113,2108,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2109,1114,2109,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?16:8-?14:256-?17:2-?2:16-?4:2-?12:2-
2110,1114,2110,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2111,1114,2111,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2112,1114,2112,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2113,1115,2113,-6.79875,6.29146e+06,-6.62266,4.1943e+06,?16:8-?14:2-?17:8-?2:1-?4:2-?12:2-
2114,1115,2114,-8.13454,1.36315e+08,-6.62266,4.1943e+06,?14:2-?16:1-?17:1-?2:2-?4:2-?12:2-
2115,1115,2115,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2116,1115,2116,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2117,1115,2117,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2118,1117,2118,-7.5769,3.77487e+07,-6.62266,4.1943e+06,?16:2-?14:4-?17:2-?2:8-?4:2-?12:2-
2119,1117,2119,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2120,1118,2120,-7.87793,7.54975e+07,-6.62266,4.1943e+06,?13:128-?16:4-?17:1-?2:4-?4:1-?12:1-
2121,1118,2121,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2122,1118,2122,-8.13119,1.35266e+08,-6.62266,4.1943e+06,?13:1-?16:4-?14:16-?17:8-?2:4-?4:1-?12:1-
2123,1118,2123,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2124,1118,2124,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2125,1118,2125,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2126,1118,2126,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2127,1118,2127,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2128,1118,2128,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2129,1120,2129,-7.28601,1.932e+07,-6.62266,4.1943e+06,?14:32-?17:8-?2:64-?4:1-?12:1-
2130,1122,2130,-7.20244,1.59384e+07,-6.62266,4.1943e+06,?16:8-?14:16-?17:8-?2:32-?4:1-?12:1-
2131,1122,2131,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2132,1123,2132,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?16:2-?14:4-?17:8-?2:16-?4:2-?12:2-
2133,1123,2133,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2134,1124,2134,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?13:64-?16:4-?14:4-?17:8-?2:4-?4:1-?12:1-
2135,1125,2135,-6.97484,9.43718e+06,-6.62266,4.1943e+06,?13:16-?16:4-?14:32-?17:8-?2:8-?4:2-?12:2-
2136,1125,2136,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2137,1125,2137,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2138,1125,2138,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2139,1126,2139,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?16:4-?14:4-?17:4-?2:4-?4:2-?12:2-
2140,1126,2140,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2141,1126,2141,-7.68735,4.86801e+07,-6.62266,4.1943e+06,?16:1-?14:1-?17:8-?2:64-?4:1-?12:1-
2142,1127,2142,-8.45517,2.85213e+08,-6.62266,4.1943e+06,?14:16-?16:1-?17:1-?2:64-?4:1-?12:1-
2143,1127,2143,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2144,1127,2144,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2145,1127,2145,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2146,1127,2146,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2147,1127,2147,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2148,1128,2148,-7.53911,3.4603e+07,-6.62266,4.1943e+06,?13:8-?16:2-?14:1-?17:8-?2:64-?4:1-?12:1-
2149,1128,2149,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2150,1129,2150,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?14:8-?17:4-?2:16-?4:2-?12:2-
2151,1129,2151,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2152,1130,2152,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?16:8-?14:1-?17:2-?2:4-?4:1-?12:1-
2153,1132,2153,-7.45517,2.85213e+07,-6.62266,4.1943e+06,?16:8-?14:4-?17:2-?2:32-?4:1-?12:1-
2154,1132,2154,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2155,1133,2155,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?16:2-?14:1-?17:8-?2:4-?4:1-?12:1-
2156,1133,2156,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2157,1133,2157,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2158,1133,2158,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2159,1134,2159,-7.60493,4.02653e+07,-6.62266,4.1943e+06,?16:4-?14:8-?17:2-?2:16-?4:1-?12:1-
2160,1135,2160,-7.70184,5.03316e+07,-6.62266,4.1943e+06,?16:1-?14:2-?17:8-?2:2-?4:1-?12:1-
2161,1135,2161,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2162,1136,2162,-7.87793,7.54975e+07,-6.62266,4.1943e+06,?16:1-?14:4-?17:4-?2:8-?4:1-?12:1-
2163,1136,2163,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2164,1137,2164,-7.45517,2.85213e+07,-6.62266,4.1943e+06,?16:8-?14:64-?17:2-?2:32-?4:1-?12:1-
2165,1138,2165,-6.79875,6.29146e+06,-6.62266,4.1943e+06,?14:16-?17:8-?2:1-?4:2-?12:2-
2166,1139,2166,-8.13119,1.35266e+08,-6.62266,4.1943e+06,?13:2-?16:2-?17:1-?2:32-?4:2-?12:2-
2167,1139,2167,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2168,1141,2168,-6.92369,8.38861e+06,-6.62266,4.1943e+06,?16:4-?14:1-?17:8-?2:1-?4:2-?12:2-
2169,1141,2169,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2170,1141,2170,-7.58289,3.8273e+07,-6.62266,4.1943e+06,?16:2-?14:16-?17:2-?2:4-?4:2-?12:2-
2171,1142,2171,-8.13119,1.35266e+08,-6.62266,4.1943e+06,?13:1-?16:4-?14:8-?17:8-?2:8-?4:1-?12:1-
2172,1142,2172,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2173,1144,2173,-6.79875,6.29146e+06,-6.62266,4.1943e+06,?16:8-?14:8-?17:8-?2:8-?4:2-?12:2-
2174,1144,2174,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2175,1144,2175,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2176,1144,2176,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2177,1145,2177,-7.85819,7.2142e+07,-6.62266,4.1943e+06,?13:128-?16:1-?14:16-?17:4-?2:8-?4:1-?12:1-
2178,1145,2178,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2179,1145,2179,-7.58289,3.8273e+07,-6.62266,4.1943e+06,?14:128-?13:16-?16:4-?17:1-?2:2-?4:2-?12:2-
2180,1145,2180,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2181,1145,2181,-20,0,-6.62266,4.1943e+06,?5:512-?13:2-?16:2-?14:16-?17:4-?2:8-?4:1-?12:1-
2182,1145,2182,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2183,1145,2183,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2184,1147,2184,-7.00287,1.00663e+07,-6.62266,4.1943e+06,?16:8-?14:128-?17:4-?2:32-?4:2-?12:2-
2185,1147,2185,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2186,1147,2186,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2187,1147,2187,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2188,1147,2188,-7.40977,2.56901e+07,-6.62266,4.1943e+06,?13:8-?16:4-?14:8-?17:4-?2:1-?4:1-?12:1-
2189,1147,2189,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2190,1147,2190,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2191,1147,2191,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2192,1148,2192,-7.87793,7.54975e+07,-6.62266,4.1943e+06,?13:64-?16:4-?17:1-?2:2-?4:1-?12:1-
