index,time,iter,reward,value,best_reward,best_value,node
2138,1114,2138,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
2139,1114,2139,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
2140,1114,2140,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
2141,1114,2141,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
2142,1114,2142,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
2143,1114,2143,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
2144,1114,2144,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
2145,1114,2145,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
2146,1116,2146,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?2:4-?7:64-?9:1-?22:1-?12:12-?4:2-
2147,1118,2147,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?6:1-?9:2-?14:16-?22:4-?12:12-?4:1-
2148,1118,2148,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
2149,1118,2149,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
2150,1119,2150,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?6:8-?9:2-?14:128-?22:2-?12:6-?4:1-
2151,1119,2151,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
2152,1119,2152,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
2153,1119,2153,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
2154,1119,2154,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
2155,1119,2155,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
2156,1121,2156,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?6:128-?9:4-?14:8-?22:2-?12:12-?4:1-
2157,1121,2157,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
2158,1121,2158,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
2159,1121,2159,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
2160,1121,2160,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
2161,1122,2161,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?7:32-?6:128-?9:4-?22:1-?12:6-?4:2-
2162,1122,2162,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
2163,1122,2163,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
2164,1123,2164,-7.75299,5.66231e+07,-6.89566,7.86432e+06,?7:1-?9:1-?14:2-?22:4-?12:6-?4:1-
2165,1123,2165,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
2166,1125,2166,-7.21788,1.65151e+07,-6.89566,7.86432e+06,?6:8-?9:2-?14:16-?22:4-?12:6-?4:2-
2167,1125,2167,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
2168,1127,2168,-7.54402,3.49962e+07,-6.89566,7.86432e+06,?7:128-?9:1-?14:4-?22:4-?12:6-?4:1-
2169,1127,2169,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
2170,1129,2170,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?7:16-?6:128-?9:4-?22:1-?12:6-?4:2-
2171,1130,2171,-7.61582,4.12877e+07,-6.89566,7.86432e+06,?6:128-?9:4-?14:32-?22:2-?12:12-?4:1-
2172,1132,2172,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?7:64-?9:1-?14:16-?22:4-?12:6-?4:1-
2173,1132,2173,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
2174,1132,2174,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
2175,1134,2175,-7.35051,2.24133e+07,-6.89566,7.86432e+06,?6:256-?9:2-?14:64-?22:2-?12:6-?4:2-
2176,1134,2176,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
2177,1134,2177,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
2178,1134,2178,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
2179,1134,2179,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
2180,1135,2180,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?14:8-?22:4-?12:6-?4:1-
2181,1137,2181,-7.11315,1.29761e+07,-6.89566,7.86432e+06,?6:64-?9:2-?14:8-?22:4-?12:6-?4:2-
2182,1139,2182,-7.45795,2.87048e+07,-6.89566,7.86432e+06,?7:64-?9:1-?14:32-?22:4-?12:12-?4:2-
2183,1139,2183,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
2184,1141,2184,-7.54402,3.49962e+07,-6.89566,7.86432e+06,?6:2-?9:2-?14:8-?22:4-?12:12-?4:1-
2185,1141,2185,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
2186,1141,2186,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
2187,1141,2187,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
2188,1141,2188,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
2189,1141,2189,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
2190,1141,2190,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
2191,1143,2191,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?7:8-?9:1-?14:256-?22:2-?12:6-?4:1-
2192,1144,2192,-7.82252,6.64535e+07,-6.89566,7.86432e+06,?7:64-?5:2-?6:1-?9:2-?22:1-?12:6-?4:2-
2193,1146,2193,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?7:256-?5:1-?6:32-?9:4-?22:1-?12:6-?4:2-
2194,1147,2194,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?5:1-?6:32-?7:1-?9:1-?22:1-?12:6-?4:2-
2195,1147,2195,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
2196,1148,2196,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?7:1-?9:1-?14:2-?22:4-?12:12-?4:2-
2197,1150,2197,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?9:1-?14:4-?22:4-?12:12-?4:1-
2198,1152,2198,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?9:4-?14:128-?22:4-?12:12-?4:1-
2199,1153,2199,-8.18902,1.54534e+08,-6.89566,7.86432e+06,?6:1-?7:1-?9:1-?22:1-?12:12-?4:1-
2200,1156,2200,-7.87793,7.54975e+07,-6.89566,7.86432e+06,?2:32-?7:16-?9:1-?22:1-?12:6-?4:2-
2201,1156,2201,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
2202,1158,2202,-8.01951,1.04595e+08,-6.89566,7.86432e+06,?7:512-?9:1-?14:32-?22:4-?12:6-?4:1-
2203,1158,2203,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
2204,1158,2204,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
2205,1158,2205,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
2206,1160,2206,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?7:128-?9:1-?14:128-?22:2-?12:12-?4:2-
2207,1162,2207,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?7:64-?5:1-?6:32-?9:4-?22:1-?12:12-?4:2-
2208,1163,2208,-8.18902,1.54534e+08,-6.89566,7.86432e+06,?5:2-?6:1-?7:1-?9:1-?22:1-?12:12-?4:1-
2209,1163,2209,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
2210,1163,2210,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?7:4-?9:1-?14:4-?22:2-?12:12-?4:1-
2211,1163,2211,-20,0,-6.89566,7.86432e+06,?2:4-?7:4-?9:1-?14:64-?22:2-?12:6-?4:1-
2212,1164,2212,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?7:4-?9:1-?14:1-?22:4-?12:12-?4:2-
2213,1165,2213,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?6:128-?9:2-?14:128-?22:4-?12:12-?4:2-
2214,1165,2214,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
2215,1166,2215,-7.28483,1.92676e+07,-6.89566,7.86432e+06,?7:1-?9:1-?14:4-?22:4-?12:12-?4:2-
2216,1166,2216,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
2217,1166,2217,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
2218,1166,2218,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
2219,1168,2219,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?6:256-?9:2-?14:64-?22:4-?12:12-?4:1-
2220,1170,2220,-7.21788,1.65151e+07,-6.89566,7.86432e+06,?9:1-?14:1-?22:4-?12:6-?4:2-
2221,1170,2221,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
2222,1172,2222,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?7:64-?9:1-?22:1-?12:12-?4:1-
2223,1172,2223,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
2224,1172,2224,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
2225,1173,2225,-7.74385,5.54435e+07,-6.89566,7.86432e+06,?7:1-?9:1-?14:4-?22:4-?12:6-?4:1-
2226,1173,2226,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
2227,1173,2227,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
2228,1174,2228,-7.75299,5.66231e+07,-6.89566,7.86432e+06,?7:2-?9:1-?14:16-?22:4-?12:12-?4:1-
2229,1176,2229,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?7:256-?5:2-?6:1-?9:2-?22:1-?12:12-?4:1-
2230,1178,2230,-7.20742,1.61219e+07,-6.89566,7.86432e+06,?6:4-?9:4-?14:64-?22:2-?12:6-?4:2-
2231,1178,2231,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
2232,1179,2232,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?6:2-?9:2-?14:2-?22:2-?12:6-?4:2-
2233,1179,2233,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
2234,1179,2234,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
2235,1181,2235,-7.79875,6.29146e+07,-6.89566,7.86432e+06,?2:1-?7:256-?9:1-?22:1-?12:6-?4:1-
2236,1181,2236,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
2237,1181,2237,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
2238,1181,2238,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
2239,1182,2239,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?7:16-?6:128-?9:4-?22:1-?12:12-?4:1-
2240,1183,2240,-7.28483,1.92676e+07,-6.89566,7.86432e+06,?5:1-?6:8-?9:4-?14:64-?22:4-?12:6-?4:1-
2241,1183,2241,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
2242,1183,2242,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
2243,1184,2243,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?7:16-?9:1-?14:16-?22:4-?12:12-?4:1-
2244,1185,2244,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?6:16-?9:2-?14:32-?22:2-?12:12-?4:1-
2245,1185,2245,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
2246,1185,2246,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
2247,1185,2247,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
2248,1185,2248,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
2249,1185,2249,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
2250,1186,2250,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?5:1-?6:32-?9:2-?22:1-?12:12-?4:2-
2251,1186,2251,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
2252,1186,2252,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
2253,1186,2253,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
2254,1186,2254,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
2255,1188,2255,-7.73135,5.38706e+07,-6.89566,7.86432e+06,?7:32-?5:1-?6:2-?9:4-?22:1-?12:12-?4:1-
2256,1188,2256,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
2257,1190,2257,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?7:128-?6:128-?9:4-?14:32-?22:2-?12:12-?4:1-
2258,1190,2258,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
2259,1191,2259,-7.11315,1.29761e+07,-6.89566,7.86432e+06,?6:2-?9:4-?14:8-?22:2-?12:6-?4:2-
2260,1193,2260,-7.02599,1.06168e+07,-6.89566,7.86432e+06,?6:2-?9:4-?14:4-?22:4-?12:6-?4:2-
2261,1194,2261,-7.73135,5.38706e+07,-6.89566,7.86432e+06,?7:8-?9:1-?14:128-?22:2-?12:12-?4:2-
2262,1194,2262,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
2263,1194,2263,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
2264,1195,2264,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?5:1-?6:32-?9:2-?14:128-?22:4-?12:12-?4:2-
2265,1196,2265,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?7:2-?9:1-?14:2-?22:4-?12:12-?4:2-
2266,1196,2266,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
2267,1196,2267,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
2268,1197,2268,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?7:8-?5:1-?6:8-?9:2-?22:1-?12:6-?4:1-
2269,1197,2269,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
2270,1197,2270,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
2271,1197,2271,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
2272,1197,2272,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
2273,1198,2273,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?5:2-?6:64-?9:2-?22:1-?12:6-?4:1-
2274,1198,2274,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
2275,1198,2275,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
2276,1198,2276,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
2277,1198,2277,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
2278,1198,2278,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
2279,1199,2279,-7.45795,2.87048e+07,-6.89566,7.86432e+06,?7:1-?9:1-?14:16-?22:4-?12:12-?4:2-
2280,1200,2280,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?7:1-?9:1-?14:4-?22:2-?12:12-?4:2-
2281,1200,2281,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
