index,time,iter,reward,value,best_reward,best_value,node
2727,1076,2727,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?5:1-?1:8-?14:2-?15:1-?4:2-?0:8-
2728,1076,2728,-20,0,-6.11751,1.31072e+06,?12:4-?14:1-?2:1-?15:16-?4:2-?0:8-
2729,1076,2729,-20,0,-6.11751,1.31072e+06,?2:4-?12:16-?14:1-?15:1-?4:1-?0:1-
2730,1076,2730,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:2-?4:2-?0:1-
2731,1076,2731,-20,0,-6.11751,1.31072e+06,?12:2-?14:1-?2:1-?15:8-?4:1-?0:4-
2732,1077,2732,-7.92369,8.38861e+07,-6.11751,1.31072e+06,?5:1-?1:16-?14:2-?15:1-?4:1-?0:4-
2733,1077,2733,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:16-?4:1-?0:8-
2734,1077,2734,-20,0,-6.11751,1.31072e+06,?12:4-?2:64-?15:2-?4:2-?0:4-
2735,1077,2735,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:8-?4:1-?0:4-
2736,1077,2736,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:2-?1:1-?14:2-?15:1-?4:2-?0:4-
2737,1077,2737,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:1-?1:4-?14:4-?15:1-?4:2-?0:1-
2738,1077,2738,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:16-?12:2-?2:8-?15:2-?4:1-?0:1-
2739,1077,2739,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:16-?4:1-?0:4-
2740,1077,2740,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:128-?14:2-?2:1-?15:4-?4:1-?0:4-
2741,1078,2741,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:16-?12:2-?2:16-?15:2-?4:1-?0:8-
2742,1078,2742,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:2-?0:16-
2743,1079,2743,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:64-?14:4-?15:1-?4:2-?0:8-
2744,1079,2744,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:8-?4:2-?0:2-
2745,1079,2745,-7.92707,8.45414e+07,-6.11751,1.31072e+06,?1:128-?14:2-?12:8-?2:8-?15:8-?4:2-?0:8-
2746,1079,2746,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:8-?4:1-?0:8-
2747,1079,2747,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:8-?4:2-?0:2-
2748,1079,2748,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?5:2-?1:8-?14:2-?15:1-?4:1-?0:2-
2749,1079,2749,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:4-?4:1-?0:2-
2750,1079,2750,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:8-?4:2-?0:2-
2751,1079,2751,-7.62939,4.25984e+07,-6.11751,1.31072e+06,?1:64-?14:4-?12:4-?2:64-?15:4-?0:16-
2752,1081,2752,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?12:16-?2:16-?15:16-?4:1-?0:8-
2753,1081,2753,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?1:4-?14:8-?12:4-?2:64-?15:4-?0:16-
2754,1081,2754,-20,0,-6.11751,1.31072e+06,?11:8-?5:2-?1:2-?14:16-?15:1-?4:2-?0:2-
2755,1081,2755,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:4-?4:2-?0:8-
2756,1082,2756,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?11:16-?5:2-?1:8-?14:16-?15:1-?4:1-?0:1-
2757,1082,2757,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:2-?4:2-?0:8-
2758,1082,2758,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:8-?12:2-?2:128-?15:2-?4:1-?0:2-
2759,1082,2759,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?5:1-?1:64-?14:2-?15:1-?4:2-?0:8-
2760,1082,2760,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:2-?4:1-?0:1-
2761,1082,2761,-20,0,-6.11751,1.31072e+06,?12:8-?2:32-?15:2-?0:16-
2762,1083,2762,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:2-?1:16-?14:4-?15:1-?4:1-?0:2-
2763,1084,2763,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:2-?14:8-?15:1-?4:1-?0:4-
2764,1085,2764,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?12:8-?2:8-?15:8-?0:16-
2765,1085,2765,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:4-?4:1-?0:4-
2766,1085,2766,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?5:2-?1:2-?14:4-?12:2-?2:128-?15:2-?4:1-?0:4-
2767,1085,2767,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:8-?0:16-
2768,1085,2768,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:16-?4:2-?0:1-
2769,1086,2769,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:1-?2:1-?15:2-?4:2-?0:8-
2770,1086,2770,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:2-?4:2-?0:2-
2771,1086,2771,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:4-?4:2-?0:4-
2772,1086,2772,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:8-?4:1-?0:2-
2773,1086,2773,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:32-?14:8-?2:1-?15:16-?4:2-?0:2-
2774,1086,2774,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?5:2-?1:4-?14:16-?2:1-?15:16-?4:1-?0:1-
2775,1086,2775,-20,0,-6.11751,1.31072e+06,?12:8-?2:32-?15:2-?4:2-?0:1-
2776,1086,2776,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:16-?4:2-?0:8-
2777,1086,2777,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:8-?4:2-?0:4-
2778,1086,2778,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?5:2-?1:2-?14:16-?15:1-?4:1-?0:8-
2779,1086,2779,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:8-?14:4-?12:2-?2:128-?15:2-?0:16-
2780,1086,2780,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:4-?4:2-?0:8-
2781,1086,2781,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:8-?4:1-?0:4-
2782,1086,2782,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:8-?4:1-?0:2-
2783,1086,2783,-7.62939,4.25984e+07,-6.11751,1.31072e+06,?1:64-?14:2-?12:8-?2:32-?15:8-?0:16-
2784,1087,2784,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:8-?14:4-?15:1-?4:2-?0:2-
2785,1087,2785,-20,0,-6.11751,1.31072e+06,?12:4-?2:64-?15:2-?4:1-?0:4-
2786,1087,2786,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:2-?4:2-?0:4-
2787,1087,2787,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:2-?4:2-?0:8-
2788,1087,2788,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?1:16-?14:16-?12:8-?2:32-?15:8-?0:16-
2789,1087,2789,-20,0,-6.11751,1.31072e+06,?11:4-?1:16-?14:16-?2:1-?15:2-?0:16-
2790,1087,2790,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:4-?4:1-?0:8-
2791,1087,2791,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:2-?0:16-
2792,1087,2792,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?5:2-?1:32-?14:2-?2:1-?15:16-?0:16-
2793,1087,2793,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?1:8-?14:16-?12:8-?2:16-?15:8-?4:1-?0:8-
2794,1088,2794,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:2-?12:8-?2:32-?15:8-?4:1-?0:8-
2795,1090,2795,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?12:8-?2:4-?15:8-?4:1-?0:8-
2796,1090,2796,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:8-?4:1-?0:2-
2797,1090,2797,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:2-?0:16-
2798,1090,2798,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?5:1-?1:4-?14:16-?15:1-?4:1-?0:1-
2799,1090,2799,-20,0,-6.11751,1.31072e+06,?2:4-?12:2-?14:1-?15:1-?4:1-?0:8-
2800,1090,2800,-20,0,-6.11751,1.31072e+06,?11:2-?1:64-?14:4-?15:1-?4:2-?0:1-
2801,1092,2801,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?12:4-?2:64-?15:4-?0:16-
2802,1092,2802,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:4-?12:4-?2:4-?15:4-?0:16-
2803,1092,2803,-20,0,-6.11751,1.31072e+06,?11:4-?5:1-?1:16-?14:8-?15:1-?0:16-
2804,1092,2804,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:8-?0:16-
2805,1092,2805,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:16-?4:1-?0:1-
2806,1092,2806,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:16-?0:16-
2807,1092,2807,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:4-?4:2-?0:4-
2808,1093,2808,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?5:1-?1:1-?14:16-?15:1-?4:2-?0:8-
2809,1093,2809,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:4-?4:2-?0:4-
2810,1093,2810,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:16-?4:1-?0:8-
2811,1093,2811,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:8-?0:16-
2812,1095,2812,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?12:8-?2:4-?15:8-?4:1-?0:2-
2813,1095,2813,-20,0,-6.11751,1.31072e+06,?11:2-?5:1-?1:8-?14:4-?15:1-?0:16-
2814,1095,2814,-7.92369,8.38861e+07,-6.11751,1.31072e+06,?5:1-?1:16-?14:2-?15:1-?4:1-?0:8-
2815,1095,2815,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:16-?14:8-?2:1-?15:2-?4:2-?0:8-
2816,1096,2816,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:4-?12:16-?2:4-?15:16-?4:2-?0:8-
2817,1096,2817,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:2-?4:2-?0:1-
2818,1096,2818,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:8-?4:2-?0:1-
2819,1096,2819,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:16-?4:1-?0:1-
2820,1096,2820,-20,0,-6.11751,1.31072e+06,?11:2-?5:2-?1:2-?14:16-?15:1-?4:1-?0:1-
2821,1096,2821,-20,0,-6.11751,1.31072e+06,?11:16-?5:2-?1:8-?14:2-?15:1-?4:1-?0:2-
2822,1098,2822,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?12:16-?2:16-?15:16-?0:16-
2823,1098,2823,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:16-?4:1-?0:2-
2824,1098,2824,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:4-?4:1-?0:8-
2825,1098,2825,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:16-?4:1-?0:4-
2826,1098,2826,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:2-?4:2-?0:8-
2827,1098,2827,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:8-?4:1-?0:1-
2828,1106,2828,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?12:16-?2:8-?15:16-?4:1-?0:8-
2829,1107,2829,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:1-?12:4-?2:2-?15:4-?4:2-?0:4-
2830,1107,2830,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:16-?4:2-?0:1-
2831,1107,2831,-20,0,-6.11751,1.31072e+06,?11:8-?5:1-?1:2-?14:16-?15:1-?4:1-?0:8-
2832,1107,2832,-20,0,-6.11751,1.31072e+06,?11:4-?5:2-?1:16-?14:2-?15:1-?0:16-
2833,1108,2833,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?5:2-?1:8-?14:16-?15:1-?4:2-?0:2-
2834,1108,2834,-20,0,-6.11751,1.31072e+06,?11:1-?1:16-?14:16-?15:1-?0:16-
2835,1110,2835,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?12:16-?2:8-?15:16-?4:2-?0:2-
2836,1110,2836,-20,0,-6.11751,1.31072e+06,?2:32-?12:2-?14:1-?15:1-?4:1-?0:2-
2837,1110,2837,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:2-?4:2-?0:1-
2838,1110,2838,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:16-?4:2-?0:8-
2839,1110,2839,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:8-?4:2-?0:2-
2840,1110,2840,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:4-?14:4-?12:2-?2:16-?15:2-?0:16-
2841,1110,2841,-20,0,-6.11751,1.31072e+06,?11:8-?1:16-?14:16-?15:1-?4:1-?0:8-
2842,1110,2842,-20,0,-6.11751,1.31072e+06,?12:1-?2:128-?15:2-?0:16-
2843,1111,2843,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:2-?12:16-?2:2-?15:16-?4:1-?0:1-
2844,1111,2844,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:2-?0:16-
2845,1111,2845,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:16-?0:16-
2846,1111,2846,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:2-?4:2-?0:2-
2847,1111,2847,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:4-?14:8-?2:1-?15:4-?4:1-?0:4-
2848,1111,2848,-20,0,-6.11751,1.31072e+06,?11:8-?5:2-?1:16-?14:2-?15:1-?0:16-
2849,1111,2849,-20,0,-6.11751,1.31072e+06,?12:2-?2:64-?15:4-?4:2-?0:8-
2850,1113,2850,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:1-?12:16-?2:8-?15:16-?4:1-?0:8-
2851,1114,2851,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?12:4-?14:1-?2:1-?15:4-?0:16-
2852,1117,2852,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?12:4-?2:16-?15:4-?4:1-?0:4-
2853,1119,2853,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?12:4-?2:32-?15:4-?4:2-?0:8-
2854,1119,2854,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:2-?4:1-?0:1-
2855,1119,2855,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:4-?4:1-?0:2-
2856,1119,2856,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:1-?2:1-?15:16-?4:2-?0:1-
2857,1120,2857,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:1-?1:4-?14:4-?15:1-?4:2-?0:4-
2858,1120,2858,-20,0,-6.11751,1.31072e+06,?11:16-?12:1-?14:1-?15:1-?0:16-
2859,1120,2859,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:4-?0:16-
2860,1124,2860,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?12:8-?2:4-?15:8-?4:1-?0:4-
2861,1124,2861,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:8-?4:2-?0:2-
2862,1124,2862,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:2-?4:1-?0:8-
2863,1124,2863,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:8-?0:16-
2864,1124,2864,-20,0,-6.11751,1.31072e+06,?11:4-?5:1-?1:2-?14:16-?15:1-?4:1-?0:4-
2865,1124,2865,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:8-?4:1-?0:4-
2866,1124,2866,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:64-?14:2-?2:1-?15:2-?4:1-?0:8-
2867,1124,2867,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:2-?14:4-?12:8-?2:32-?15:8-?4:1-?0:1-
2868,1124,2868,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:8-?14:8-?2:1-?15:2-?4:2-?0:8-
2869,1127,2869,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?12:8-?2:2-?15:8-?4:1-?0:4-
2870,1128,2870,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?11:16-?1:16-?14:16-?15:1-?4:1-?0:2-
2871,1128,2871,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:16-?14:16-?2:1-?15:16-?4:2-?0:2-
2872,1129,2872,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:1-?14:8-?12:4-?2:4-?15:4-?4:1-?0:2-
2873,1129,2873,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:16-?0:16-
2874,1129,2874,-20,0,-6.11751,1.31072e+06,?2:16-?12:8-?14:1-?15:1-?4:1-?0:4-
2875,1129,2875,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:4-?4:1-?0:2-
2876,1129,2876,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:16-?0:16-
2877,1129,2877,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:16-?4:2-?0:4-
2878,1129,2878,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?1:32-?14:4-?15:1-?4:2-?0:1-
2879,1131,2879,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?12:8-?2:32-?15:8-?4:2-?0:2-
2880,1131,2880,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:16-?4:2-?0:2-
2881,1131,2881,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:8-?4:2-?0:2-
2882,1131,2882,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?1:4-?14:4-?12:4-?2:2-?15:4-?4:2-?0:4-
2883,1131,2883,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:16-?4:2-?0:4-
2884,1131,2884,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:1-?14:2-?2:1-?15:4-?0:16-
2885,1131,2885,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:16-?4:2-?0:4-
2886,1131,2886,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:8-?4:2-?0:2-
2887,1131,2887,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:16-?4:1-?0:4-
2888,1131,2888,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:2-?4:2-?0:8-
2889,1131,2889,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:8-?4:1-?0:4-
2890,1131,2890,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:4-?4:1-?0:4-
2891,1131,2891,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?14:4-?12:8-?2:16-?15:8-?4:2-?0:2-
2892,1132,2892,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:2-?12:4-?2:8-?15:4-?4:1-?0:1-
2893,1132,2893,-20,0,-6.11751,1.31072e+06,?12:1-?2:128-?15:2-?4:2-?0:8-
2894,1132,2894,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:2-?4:2-?0:4-
2895,1132,2895,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:1-?1:16-?14:4-?15:1-?4:2-?0:4-
2896,1132,2896,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:8-?0:16-
2897,1132,2897,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?5:1-?1:1-?14:4-?15:1-?0:16-
2898,1132,2898,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:16-?0:16-
2899,1133,2899,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:2-?14:4-?15:1-?4:1-?0:2-
2900,1133,2900,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:2-?14:16-?2:1-?15:2-?0:16-
2901,1133,2901,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:16-?0:16-
2902,1133,2902,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:8-?4:1-?0:1-
2903,1133,2903,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:4-?4:2-?0:2-
2904,1134,2904,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?1:8-?14:16-?15:1-?4:1-?0:8-
2905,1135,2905,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:1-?12:8-?2:8-?15:8-?4:1-?0:8-
2906,1135,2906,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:16-?0:16-
2907,1135,2907,-20,0,-6.11751,1.31072e+06,?11:1-?5:1-?1:4-?14:16-?15:1-?4:2-?0:4-
2908,1135,2908,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:16-?14:8-?2:1-?15:16-?4:2-?0:4-
2909,1135,2909,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:4-?4:1-?0:2-
2910,1135,2910,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:8-?4:1-?0:1-
2911,1135,2911,-20,0,-6.11751,1.31072e+06,?11:2-?5:1-?1:8-?14:16-?15:1-?4:1-?0:2-
2912,1135,2912,-20,0,-6.11751,1.31072e+06,?12:1-?2:128-?15:2-?4:1-?0:4-
2913,1135,2913,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:4-?4:2-?0:1-
2914,1135,2914,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:1-?14:16-?12:2-?2:128-?15:2-?4:1-?0:2-
2915,1135,2915,-20,0,-6.11751,1.31072e+06,?12:8-?2:32-?15:4-?4:2-?0:2-
2916,1137,2916,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?12:8-?2:4-?15:8-?4:2-?0:4-
2917,1137,2917,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:2-?0:16-
2918,1137,2918,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:8-?0:16-
2919,1137,2919,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:8-?4:2-?0:1-
2920,1137,2920,-20,0,-6.11751,1.31072e+06,?12:2-?14:1-?2:1-?15:16-?0:16-
2921,1137,2921,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:16-?4:1-?0:4-
2922,1137,2922,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:1-?1:1-?14:8-?15:1-?4:1-?0:1-
2923,1137,2923,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:2-?4:1-?0:2-
2924,1137,2924,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:16-?0:16-
2925,1137,2925,-20,0,-6.11751,1.31072e+06,?11:16-?5:2-?1:4-?14:2-?15:1-?4:1-?0:4-
2926,1137,2926,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:16-?14:2-?2:1-?15:16-?0:16-
2927,1137,2927,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:4-?4:1-?0:1-
2928,1137,2928,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:16-?4:1-?0:2-
2929,1137,2929,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:16-?4:2-?0:4-
2930,1137,2930,-20,0,-6.11751,1.31072e+06,?2:8-?12:2-?14:1-?15:1-?4:1-?0:2-
2931,1137,2931,-20,0,-6.11751,1.31072e+06,?12:8-?14:1-?2:1-?15:16-?4:1-?0:2-
2932,1137,2932,-20,0,-6.11751,1.31072e+06,?5:1-?1:8-?14:8-?15:1-?4:1-?0:4-
2933,1138,2933,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?12:16-?14:1-?2:1-?15:16-?4:1-?0:2-
2934,1138,2934,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:8-?4:2-?0:1-
2935,1138,2935,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:2-?2:1-?15:4-?4:2-?0:2-
2936,1138,2936,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?12:1-?11:4-?5:1-?1:2-?14:4-?15:1-?4:2-?0:4-
2937,1138,2937,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:4-?4:1-?0:1-
2938,1138,2938,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:8-?4:1-?0:2-
2939,1138,2939,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:16-?4:2-?0:4-
2940,1139,2940,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:2-?14:16-?2:1-?15:16-?4:2-?0:4-
2941,1140,2941,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:4-?14:8-?15:1-?4:2-?0:1-
2942,1140,2942,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:4-?14:4-?2:1-?15:2-?4:2-?0:8-
2943,1140,2943,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:16-?4:1-?0:2-
2944,1141,2944,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:2-?12:2-?2:8-?15:2-?0:16-
2945,1141,2945,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:2-?2:1-?15:8-?4:2-?0:1-
2946,1141,2946,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:2-?4:1-?0:4-
2947,1141,2947,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?1:4-?14:16-?15:1-?4:2-?0:8-
2948,1141,2948,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:4-?0:16-
2949,1142,2949,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:4-?2:1-?15:4-?4:2-?0:1-
2950,1142,2950,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:16-?0:16-
2951,1142,2951,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:8-?4:1-?0:8-
2952,1142,2952,-7.62939,4.25984e+07,-6.11751,1.31072e+06,?5:2-?1:64-?14:2-?15:1-?4:1-?0:8-
2953,1142,2953,-20,0,-6.11751,1.31072e+06,?11:1-?5:1-?1:4-?14:8-?15:1-?4:1-?0:2-
2954,1142,2954,-20,0,-6.11751,1.31072e+06,?12:2-?2:64-?15:4-?4:1-?0:2-
2955,1142,2955,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:2-?4:2-?0:1-
2956,1143,2956,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:4-?12:2-?2:2-?15:2-?4:2-?0:1-
2957,1143,2957,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:4-?4:2-?0:2-
2958,1143,2958,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:8-?0:16-
2959,1143,2959,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?12:4-?14:1-?2:1-?15:4-?4:1-?0:2-
2960,1144,2960,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:8-?14:16-?2:1-?15:8-?4:2-?0:1-
2961,1144,2961,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:16-?4:1-?0:8-
