index,time,iter,reward,value,best_reward,best_value,node
1924,1051,1924,-6.74076,5.50502e+06,-6.07175,1.17965e+06,?13:1-?14:24-?17:4-?15:8-?18:2-?4:2-?12:2-
1925,1051,1925,-7.0096,1.02236e+07,-6.07175,1.17965e+06,?14:2-?17:4-?15:24-?18:4-?4:2-?12:2-
1926,1051,1926,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1927,1051,1927,-20,0,-6.07175,1.17965e+06,?10:3-?15:16-?14:48-?17:4-?18:1-?4:2-?12:2-
1928,1051,1928,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:24-?15:16-?17:1-?18:1-?4:2-?12:2-
1929,1052,1929,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:16-?17:1-?15:96-?18:2-?4:2-?12:2-
1930,1052,1930,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1931,1052,1931,-7.12611,1.33693e+07,-6.07175,1.17965e+06,?14:3-?17:2-?15:48-?18:2-?4:2-?12:2-
1932,1052,1932,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1933,1053,1933,-7.42071,2.63455e+07,-6.07175,1.17965e+06,?14:16-?17:2-?15:1-?18:3-?4:1-?12:1-
1934,1053,1934,-7.5814,3.8142e+07,-6.07175,1.17965e+06,?14:1-?17:2-?15:96-?18:2-?4:2-?12:2-
1935,1053,1935,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?10:4-?14:192-?17:1-?15:4-?18:3-?4:1-?12:1-
1936,1053,1936,-6.32163,2.09715e+06,-6.07175,1.17965e+06,?14:32-?17:3-?15:64-?18:3-?4:1-?12:1-
1937,1053,1937,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1938,1054,1938,-7.34282,2.20201e+07,-6.07175,1.17965e+06,?14:1-?17:3-?15:2-?18:4-?4:1-?12:1-
1939,1055,1939,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:12-?15:32-?17:1-?18:1-?4:2-?12:2-
1940,1055,1940,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1941,1055,1941,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?14:24-?17:4-?15:12-?18:2-?4:1-?12:1-
1942,1055,1942,-7.04179,1.101e+07,-6.07175,1.17965e+06,?13:1-?14:12-?17:4-?15:2-?18:4-?4:2-?12:2-
1943,1056,1943,-7.61166,4.08945e+07,-6.07175,1.17965e+06,?14:24-?15:2-?17:1-?18:1-?4:2-?12:2-
1944,1056,1944,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1945,1058,1945,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?14:2-?17:3-?15:6-?18:2-?4:1-?12:1-
1946,1058,1946,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1947,1058,1947,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1948,1061,1948,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?17:4-?15:16-?18:4-?4:1-?12:1-
1949,1061,1949,-7.02599,1.06168e+07,-6.07175,1.17965e+06,?15:64-?13:1-?14:4-?17:2-?18:1-?4:2-?12:2-
1950,1062,1950,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:1-?17:4-?15:2-?18:4-?4:1-?12:1-
1951,1062,1951,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1952,1063,1952,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:16-?17:1-?15:16-?18:2-?4:1-?12:1-
1953,1064,1953,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:192-?17:1-?15:6-?18:2-?4:2-?12:2-
1954,1064,1954,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1955,1064,1955,-7.40754,2.5559e+07,-6.07175,1.17965e+06,?13:1-?14:1-?17:3-?15:64-?18:3-?4:2-?12:2-
1956,1064,1956,-8.00287,1.00663e+08,-6.07175,1.17965e+06,?15:1-?13:1-?14:1-?17:3-?18:1-?4:2-?12:2-
1957,1064,1957,-7.5769,3.77487e+07,-6.07175,1.17965e+06,?15:3-?13:2-?14:1-?17:3-?18:1-?4:1-?12:1-
1958,1064,1958,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1959,1065,1959,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:8-?17:2-?15:8-?18:4-?4:1-?12:1-
1960,1066,1960,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:16-?17:2-?15:32-?18:2-?4:1-?12:1-
1961,1066,1961,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1962,1068,1962,-6.59463,3.93216e+06,-6.07175,1.17965e+06,?14:6-?17:4-?15:16-?18:2-?4:1-?12:1-
1963,1068,1963,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?13:1-?14:16-?17:4-?15:16-?18:2-?4:1-?12:1-
1964,1068,1964,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1965,1068,1965,-7.67381,4.71859e+07,-6.07175,1.17965e+06,?14:2-?17:1-?15:4-?18:2-?4:2-?12:2-
1966,1068,1966,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:8-?17:1-?15:2-?18:4-?4:2-?12:2-
1967,1068,1967,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1968,1069,1968,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?15:6-?13:1-?14:32-?17:2-?18:1-?4:1-?12:1-
1969,1069,1969,-6.77072,5.89824e+06,-6.07175,1.17965e+06,?14:32-?17:2-?15:8-?18:2-?4:2-?12:2-
1970,1069,1970,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?10:2-?14:96-?17:2-?15:2-?18:3-?4:1-?12:1-
1971,1069,1971,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1972,1069,1972,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1973,1070,1973,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?14:64-?17:3-?15:32-?18:2-?4:2-?12:2-
1974,1070,1974,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1975,1071,1975,-7.31063,2.04472e+07,-6.07175,1.17965e+06,?14:2-?17:1-?15:16-?18:3-?4:1-?12:1-
1976,1072,1976,-7.1387,1.37626e+07,-6.07175,1.17965e+06,?14:16-?17:4-?15:2-?18:3-?4:1-?12:1-
1977,1072,1977,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1978,1073,1978,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?13:1-?14:24-?17:4-?18:1-?4:1-?12:1-
1979,1073,1979,-7.91269,8.17889e+07,-6.07175,1.17965e+06,?14:6-?15:1-?17:1-?18:1-?4:1-?12:1-
1980,1074,1980,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:32-?17:1-?15:48-?18:2-?4:2-?12:2-
1981,1074,1981,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1982,1076,1982,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:8-?17:4-?18:1-?4:2-?12:2-
1983,1076,1983,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1984,1076,1984,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1985,1076,1985,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1986,1077,1986,-7.34282,2.20201e+07,-6.07175,1.17965e+06,?14:2-?17:1-?15:6-?18:4-?4:1-?12:1-
1987,1077,1987,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1988,1077,1988,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1989,1077,1989,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1990,1078,1990,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?14:64-?17:3-?15:3-?18:4-?4:1-?12:1-
1991,1078,1991,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1992,1078,1992,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1993,1078,1993,-7.32702,2.12337e+07,-6.07175,1.17965e+06,?14:16-?17:1-?15:1-?18:4-?4:1-?12:1-
1994,1081,1994,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?13:1-?14:6-?17:4-?18:1-?4:1-?12:1-
1995,1081,1995,-7.89566,7.86432e+07,-6.07175,1.17965e+06,?13:1-?14:1-?17:1-?15:6-?18:4-?4:2-?12:2-
1996,1081,1996,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1997,1081,1997,-7.59027,3.89284e+07,-6.07175,1.17965e+06,?14:2-?17:1-?15:32-?18:2-?4:2-?12:2-
1998,1081,1998,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1999,1082,1999,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?15:96-?13:1-?14:12-?17:4-?18:1-?4:1-?12:1-
2000,1082,2000,-7.3022,2.0054e+07,-6.07175,1.17965e+06,?14:64-?17:1-?15:1-?18:4-?4:2-?12:2-
2001,1082,2001,-7.31063,2.04472e+07,-6.07175,1.17965e+06,?14:16-?17:3-?15:1-?18:4-?4:2-?12:2-
2002,1082,2002,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2003,1082,2003,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2004,1083,2004,-7.12611,1.33693e+07,-6.07175,1.17965e+06,?14:6-?17:1-?15:48-?18:2-?4:2-?12:2-
2005,1083,2005,-7.02599,1.06168e+07,-6.07175,1.17965e+06,?14:64-?17:1-?15:2-?18:4-?4:2-?12:2-
2006,1083,2006,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2007,1083,2007,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2008,1083,2008,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2009,1083,2009,-7.23808,1.73015e+07,-6.07175,1.17965e+06,?14:4-?17:4-?15:2-?18:3-?4:2-?12:2-
2010,1084,2010,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:48-?15:8-?17:1-?18:1-?4:1-?12:1-
2011,1085,2011,-7.19669,1.57286e+07,-6.07175,1.17965e+06,?15:24-?13:1-?14:2-?17:3-?18:1-?4:1-?12:1-
2012,1085,2012,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2013,1085,2013,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2014,1085,2014,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2015,1085,2015,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2016,1085,2016,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?15:64-?14:64-?17:3-?18:1-?4:1-?12:1-
2017,1085,2017,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2018,1085,2018,-7.61166,4.08945e+07,-6.07175,1.17965e+06,?14:12-?17:2-?15:1-?18:2-?4:2-?12:2-
2019,1085,2019,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2020,1085,2020,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2021,1085,2021,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2022,1085,2022,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:8-?17:2-?15:8-?18:2-?4:2-?12:2-
2023,1086,2023,-7.28483,1.92676e+07,-6.07175,1.17965e+06,?14:2-?17:1-?15:48-?18:4-?4:1-?12:1-
2024,1086,2024,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2025,1086,2025,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2026,1086,2026,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2027,1086,2027,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2028,1086,2028,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2029,1086,2029,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2030,1086,2030,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2031,1086,2031,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2032,1086,2032,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:8-?15:32-?17:1-?18:1-?4:2-?12:2-
2033,1088,2033,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:24-?17:1-?15:6-?18:4-?4:1-?12:1-
2034,1088,2034,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2035,1088,2035,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2036,1088,2036,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2037,1088,2037,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?13:1-?14:32-?17:3-?15:12-?18:2-?4:1-?12:1-
2038,1088,2038,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2039,1088,2039,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2040,1088,2040,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2041,1089,2041,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?14:8-?17:3-?15:96-?18:2-?4:2-?12:2-
2042,1089,2042,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?10:4-?15:8-?14:64-?17:3-?18:1-?4:2-?12:2-
2043,1089,2043,-7.8913,7.78568e+07,-6.07175,1.17965e+06,?15:1-?13:1-?14:16-?17:2-?18:1-?4:2-?12:2-
2044,1089,2044,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2045,1089,2045,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?15:96-?13:1-?14:16-?17:2-?18:1-?4:2-?12:2-
2046,1089,2046,-7.23808,1.73015e+07,-6.07175,1.17965e+06,?14:3-?17:2-?15:4-?18:4-?4:2-?12:2-
2047,1089,2047,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2048,1089,2048,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2049,1090,2049,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?14:64-?17:3-?15:2-?18:3-?4:2-?12:2-
2050,1090,2050,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2051,1090,2051,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2052,1090,2052,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2053,1090,2053,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2054,1090,2054,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2055,1090,2055,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2056,1090,2056,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2057,1090,2057,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2058,1090,2058,-7.41418,2.59523e+07,-6.07175,1.17965e+06,?10:2-?13:1-?14:1-?17:3-?15:32-?18:3-?4:2-?12:2-
2059,1090,2059,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2060,1090,2060,-7.87793,7.54975e+07,-6.07175,1.17965e+06,?14:1-?15:2-?17:1-?18:1-?4:1-?12:1-
2061,1090,2061,-6.19669,1.57286e+06,-6.07175,1.17965e+06,?14:32-?17:3-?15:48-?18:4-?4:2-?12:2-
2062,1090,2062,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2063,1090,2063,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?13:1-?14:64-?17:1-?15:24-?18:2-?4:2-?12:2-
2064,1090,2064,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2065,1090,2065,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2066,1090,2066,-7.45196,2.83116e+07,-6.07175,1.17965e+06,?13:1-?14:2-?17:2-?15:2-?18:4-?4:1-?12:1-
2067,1090,2067,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2068,1090,2068,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?14:2-?17:3-?15:64-?18:3-?4:2-?12:2-
2069,1090,2069,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2070,1090,2070,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2071,1090,2071,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?13:1-?14:6-?17:4-?15:8-?18:3-?4:2-?12:2-
2072,1090,2072,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2073,1090,2073,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2074,1090,2074,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?13:1-?14:4-?17:3-?15:64-?18:3-?4:2-?12:2-
2075,1091,2075,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:96-?17:2-?18:1-?4:1-?12:1-
2076,1091,2076,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2077,1091,2077,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2078,1091,2078,-7.89566,7.86432e+07,-6.07175,1.17965e+06,?14:1-?15:24-?17:1-?18:1-?4:2-?12:2-
2079,1092,2079,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?13:1-?14:12-?17:1-?15:32-?18:2-?4:1-?12:1-
2080,1092,2080,-7.45196,2.83116e+07,-6.07175,1.17965e+06,?14:1-?17:4-?15:2-?18:4-?4:2-?12:2-
2081,1092,2081,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2082,1092,2082,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2083,1092,2083,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2084,1094,2084,-6.74076,5.50502e+06,-6.07175,1.17965e+06,?14:2-?17:4-?15:48-?18:2-?4:1-?12:1-
2085,1094,2085,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2086,1094,2086,-20,0,-6.07175,1.17965e+06,?10:3-?15:8-?14:64-?17:3-?18:1-?4:2-?12:2-
2087,1094,2087,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?14:32-?17:2-?15:8-?18:4-?4:2-?12:2-
2088,1095,2088,-7.40081,2.51658e+07,-6.07175,1.17965e+06,?14:3-?17:4-?15:1-?18:4-?4:2-?12:2-
2089,1095,2089,-7.88243,7.62839e+07,-6.07175,1.17965e+06,?15:1-?13:1-?14:32-?17:3-?18:1-?4:2-?12:2-
2090,1095,2090,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2091,1095,2091,-7.19669,1.57286e+07,-6.07175,1.17965e+06,?15:6-?13:1-?14:8-?17:3-?18:1-?4:2-?12:2-
2092,1095,2092,-7.34282,2.20201e+07,-6.07175,1.17965e+06,?14:8-?17:3-?15:2-?18:2-?4:2-?12:2-
2093,1095,2093,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2094,1095,2094,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2095,1097,2095,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?13:2-?14:1-?17:4-?18:1-?4:1-?12:1-
2096,1097,2096,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2097,1097,2097,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2098,1098,2098,-6.89566,7.86432e+06,-6.07175,1.17965e+06,?15:16-?13:2-?14:4-?17:3-?18:1-?4:1-?12:1-
2099,1098,2099,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2100,1099,2100,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:24-?15:96-?17:1-?18:1-?4:2-?12:2-
2101,1101,2101,-6.74076,5.50502e+06,-6.07175,1.17965e+06,?14:2-?17:4-?15:32-?18:3-?4:1-?12:1-
2102,1101,2102,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2103,1102,2103,-6.8499,7.07789e+06,-6.07175,1.17965e+06,?14:24-?17:2-?15:4-?18:3-?4:1-?12:1-
2104,1103,2104,-7.15093,1.41558e+07,-6.07175,1.17965e+06,?14:2-?17:3-?15:16-?18:3-?4:2-?12:2-
2105,1104,2105,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?14:4-?17:3-?15:2-?18:4-?4:1-?12:1-
2106,1104,2106,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2107,1104,2107,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2108,1104,2108,-7.34282,2.20201e+07,-6.07175,1.17965e+06,?14:24-?17:1-?15:2-?18:2-?4:2-?12:2-
2109,1104,2109,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2110,1104,2110,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2111,1104,2111,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2112,1104,2112,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2113,1104,2113,-6.89566,7.86432e+06,-6.07175,1.17965e+06,?13:1-?14:16-?17:1-?15:6-?18:4-?4:2-?12:2-
2114,1104,2114,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2115,1104,2115,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2116,1104,2116,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?15:48-?13:1-?14:12-?17:2-?18:1-?4:2-?12:2-
2117,1104,2117,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2118,1104,2118,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2119,1104,2119,-6.32163,2.09715e+06,-6.07175,1.17965e+06,?10:4-?14:64-?17:3-?15:64-?18:3-?4:2-?12:2-
2120,1106,2120,-7.40081,2.51658e+07,-6.07175,1.17965e+06,?14:2-?17:1-?15:3-?18:4-?4:1-?12:1-
2121,1106,2121,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2122,1106,2122,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?13:1-?14:24-?17:1-?15:3-?18:4-?4:1-?12:1-
2123,1107,2123,-7.2936,1.96608e+07,-6.07175,1.17965e+06,?14:2-?15:96-?17:1-?18:1-?4:1-?12:1-
2124,1108,2124,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?14:16-?17:3-?15:12-?18:4-?4:2-?12:2-
2125,1110,2125,-6.59463,3.93216e+06,-6.07175,1.17965e+06,?14:3-?17:4-?15:24-?18:4-?4:1-?12:1-
2126,1110,2126,-6.89566,7.86432e+06,-6.07175,1.17965e+06,?13:2-?14:24-?17:1-?15:3-?18:4-?4:1-?12:1-
2127,1110,2127,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2128,1110,2128,-7.32702,2.12337e+07,-6.07175,1.17965e+06,?13:2-?14:1-?17:2-?15:16-?18:2-?4:1-?12:1-
2129,1110,2129,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?13:1-?14:12-?17:4-?15:8-?18:3-?4:2-?12:2-
2130,1112,2130,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?14:4-?17:3-?15:4-?18:2-?4:1-?12:1-
2131,1113,2131,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?13:1-?14:8-?17:2-?18:1-?4:2-?12:2-
2132,1113,2132,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2133,1114,2133,-7.23808,1.73015e+07,-6.07175,1.17965e+06,?14:4-?17:4-?15:3-?18:2-?4:2-?12:2-
2134,1114,2134,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2135,1114,2135,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2136,1114,2136,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2137,1114,2137,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?15:192-?14:48-?17:4-?18:1-?4:1-?12:1-
2138,1114,2138,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2139,1114,2139,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2140,1114,2140,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2141,1114,2141,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2142,1114,2142,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:3-?17:4-?15:6-?18:4-?4:2-?12:2-
2143,1115,2143,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?13:2-?14:48-?17:2-?15:2-?18:4-?4:1-?12:1-
2144,1115,2144,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2145,1117,2145,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?17:2-?15:16-?18:3-?4:1-?12:1-
2146,1117,2146,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2147,1117,2147,-7.41418,2.59523e+07,-6.07175,1.17965e+06,?13:1-?14:3-?17:1-?15:24-?18:4-?4:1-?12:1-
2148,1117,2148,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:64-?15:6-?17:1-?18:1-?4:2-?12:2-
2149,1117,2149,-7.2936,1.96608e+07,-6.07175,1.17965e+06,?13:2-?14:12-?17:4-?15:1-?18:4-?4:1-?12:1-
2150,1117,2150,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2151,1117,2151,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2152,1118,2152,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?13:2-?14:32-?17:3-?18:1-?4:1-?12:1-
2153,1118,2153,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2154,1118,2154,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2155,1118,2155,-7.28483,1.92676e+07,-6.07175,1.17965e+06,?13:2-?14:1-?17:2-?15:64-?18:3-?4:1-?12:1-
2156,1118,2156,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2157,1118,2157,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2158,1119,2158,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?14:16-?17:2-?15:8-?18:4-?4:1-?12:1-
2159,1119,2159,-7.61166,4.08945e+07,-6.07175,1.17965e+06,?13:1-?14:12-?17:2-?15:1-?18:2-?4:2-?12:2-
2160,1119,2160,-7.15093,1.41558e+07,-6.07175,1.17965e+06,?13:1-?14:2-?17:3-?15:16-?18:3-?4:1-?12:1-
2161,1120,2161,-6.87338,7.4711e+06,-6.07175,1.17965e+06,?14:16-?17:4-?15:4-?18:3-?4:1-?12:1-
2162,1122,2162,-6.8499,7.07789e+06,-6.07175,1.17965e+06,?14:3-?17:2-?15:32-?18:3-?4:1-?12:1-
2163,1122,2163,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2164,1122,2164,-7.67381,4.71859e+07,-6.07175,1.17965e+06,?14:2-?17:4-?15:1-?18:2-?4:2-?12:2-
2165,1122,2165,-7.45196,2.83116e+07,-6.07175,1.17965e+06,?13:1-?14:3-?17:1-?15:8-?18:3-?4:2-?12:2-
2166,1122,2166,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?14:32-?17:2-?15:16-?18:3-?4:2-?12:2-
2167,1122,2167,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2168,1122,2168,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2169,1122,2169,-7.3022,2.0054e+07,-6.07175,1.17965e+06,?13:1-?14:64-?17:1-?15:1-?18:4-?4:2-?12:2-
2170,1123,2170,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?15:8-?14:48-?17:4-?18:1-?4:1-?12:1-
2171,1123,2171,-7.15093,1.41558e+07,-6.07175,1.17965e+06,?14:4-?17:2-?15:4-?18:4-?4:2-?12:2-
2172,1124,2172,-6.62266,4.1943e+06,-6.07175,1.17965e+06,?14:64-?17:3-?15:16-?18:3-?4:1-?12:1-
2173,1124,2173,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2174,1125,2174,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?14:4-?17:2-?15:12-?18:4-?4:1-?12:1-
2175,1125,2175,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
2176,1126,2176,-6.8499,7.07789e+06,-6.07175,1.17965e+06,?14:48-?17:2-?15:6-?18:2-?4:2-?12:2-
2177,1126,2177,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
2178,1126,2178,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?14:192-?17:1-?15:4-?18:3-?4:2-?12:2-
