index,time,iter,reward,value,best_reward,best_value,node
3749,1164,3749,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?13:2-?14:8-?17:2-?15:4-?18:4-?4:2-?12:2-
3750,1164,3750,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?10:2-?13:2-?14:4-?17:1-?15:8-?18:4-?4:1-?12:1-
3751,1164,3751,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3752,1164,3752,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3753,1164,3753,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3754,1165,3754,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?14:64-?15:2-?17:1-?18:1-?4:2-?12:2-
3755,1165,3755,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3756,1165,3756,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?10:4-?13:1-?14:2-?17:2-?15:64-?18:4-?4:2-?12:2-
3757,1165,3757,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3758,1165,3758,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3759,1165,3759,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?14:128-?17:2-?15:64-?18:2-?4:2-?12:2-
3760,1165,3760,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3761,1165,3761,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?13:2-?14:1-?17:4-?15:64-?18:4-?4:1-?12:1-
3762,1165,3762,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?5:1-?10:4-?14:256-?15:4-?17:1-?18:1-?4:2-?12:2-
3763,1165,3763,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3764,1165,3764,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?13:2-?14:8-?17:2-?15:128-?18:2-?4:1-?12:1-
3765,1166,3765,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?14:128-?17:2-?15:4-?18:4-?4:1-?12:1-
3766,1166,3766,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3767,1166,3767,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?13:2-?14:1-?17:2-?15:4-?18:4-?4:1-?12:1-
3768,1166,3768,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3769,1166,3769,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3770,1166,3770,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3771,1166,3771,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?15:16-?13:1-?14:16-?17:2-?18:1-?4:2-?12:2-
3772,1166,3772,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?13:2-?14:8-?17:1-?15:1-?18:4-?4:2-?12:2-
3773,1166,3773,-7.45196,2.83116e+07,-6.19669,1.57286e+06,?10:2-?14:256-?17:1-?15:4-?18:2-?4:1-?12:1-
3774,1166,3774,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?10:4-?13:1-?14:2-?17:4-?15:8-?18:2-?4:2-?12:2-
3775,1166,3775,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3776,1166,3776,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3777,1166,3777,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?10:1-?13:2-?14:4-?17:4-?15:8-?18:2-?4:2-?12:2-
3778,1166,3778,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3779,1166,3779,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?13:2-?14:4-?17:2-?15:32-?18:2-?4:1-?12:1-
3780,1166,3780,-7.72817,5.34774e+07,-6.19669,1.57286e+06,?10:2-?13:1-?14:32-?15:8-?17:1-?18:1-?4:1-?12:1-
3781,1166,3781,-7.45196,2.83116e+07,-6.19669,1.57286e+06,?10:4-?13:1-?14:32-?17:1-?15:1-?18:4-?4:2-?12:2-
3782,1166,3782,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3783,1167,3783,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?13:2-?14:128-?15:128-?17:1-?18:1-?4:2-?12:2-
3784,1167,3784,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?15:32-?13:1-?14:32-?17:4-?18:1-?4:1-?12:1-
3785,1167,3785,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3786,1167,3786,-7.87793,7.54975e+07,-6.19669,1.57286e+06,?10:1-?13:1-?14:4-?15:2-?17:1-?18:1-?4:2-?12:2-
3787,1167,3787,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3788,1168,3788,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?14:128-?17:1-?15:64-?18:2-?4:2-?12:2-
3789,1168,3789,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3790,1168,3790,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?10:4-?14:64-?17:4-?15:16-?18:2-?4:1-?12:1-
3791,1169,3791,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?15:256-?13:2-?14:16-?17:2-?18:1-?4:1-?12:1-
3792,1169,3792,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?13:2-?14:64-?17:1-?15:4-?18:4-?4:1-?12:1-
3793,1169,3793,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?5:1-?10:4-?14:256-?17:1-?15:16-?18:4-?4:1-?12:1-
3794,1169,3794,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?10:4-?13:1-?14:32-?17:2-?15:32-?18:4-?4:1-?12:1-
3795,1170,3795,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?14:16-?17:2-?15:8-?18:2-?4:1-?12:1-
3796,1170,3796,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?13:2-?14:8-?17:4-?15:64-?18:4-?4:1-?12:1-
3797,1170,3797,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?10:2-?15:16-?13:2-?14:1-?17:2-?18:1-?4:1-?12:1-
3798,1170,3798,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3799,1170,3799,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3800,1170,3800,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3801,1170,3801,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?10:2-?14:256-?15:16-?17:1-?18:1-?4:2-?12:2-
3802,1170,3802,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3803,1170,3803,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3804,1170,3804,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?13:1-?14:4-?17:4-?15:8-?18:2-?4:2-?12:2-
3805,1170,3805,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?13:1-?14:2-?17:4-?15:32-?18:4-?4:2-?12:2-
3806,1171,3806,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?15:8-?13:1-?14:8-?17:4-?18:1-?4:2-?12:2-
3807,1171,3807,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3808,1171,3808,-7.71521,5.19045e+07,-6.19669,1.57286e+06,?10:4-?13:1-?14:1-?17:2-?15:32-?18:2-?4:2-?12:2-
3809,1171,3809,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?10:1-?15:64-?13:2-?14:8-?17:4-?18:1-?4:2-?12:2-
3810,1171,3810,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?13:1-?14:8-?17:4-?15:8-?18:4-?4:2-?12:2-
3811,1171,3811,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3812,1171,3812,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3813,1171,3813,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3814,1171,3814,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?13:1-?14:8-?17:4-?15:8-?18:4-?4:1-?12:1-
3815,1171,3815,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3816,1171,3816,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?13:1-?14:8-?17:4-?15:64-?18:2-?4:2-?12:2-
3817,1171,3817,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?13:1-?14:32-?17:2-?15:4-?18:2-?4:2-?12:2-
3818,1171,3818,-20,0,-6.19669,1.57286e+06,?10:4-?15:1-?13:2-?14:4-?17:2-?18:1-?4:1-?12:1-
3819,1171,3819,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3820,1171,3820,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3821,1172,3821,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?15:2-?13:1-?14:32-?17:4-?18:1-?4:2-?12:2-
3822,1173,3822,-7.45196,2.83116e+07,-6.19669,1.57286e+06,?14:8-?15:8-?17:1-?18:1-?4:1-?12:1-
3823,1173,3823,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3824,1173,3824,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?13:1-?14:2-?17:2-?15:4-?18:4-?4:1-?12:1-
3825,1173,3825,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3826,1173,3826,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?10:4-?13:2-?14:16-?17:1-?15:8-?18:4-?4:2-?12:2-
3827,1173,3827,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?10:2-?13:2-?14:32-?17:1-?15:2-?18:2-?4:2-?12:2-
3828,1173,3828,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?10:4-?14:128-?17:2-?15:16-?18:4-?4:1-?12:1-
3829,1174,3829,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?14:16-?15:32-?17:1-?18:1-?4:2-?12:2-
3830,1174,3830,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3831,1175,3831,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?15:16-?13:2-?14:8-?17:2-?18:1-?4:1-?12:1-
3832,1175,3832,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3833,1175,3833,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3834,1175,3834,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3835,1175,3835,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?15:4-?13:1-?14:32-?17:2-?18:1-?4:2-?12:2-
3836,1175,3836,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3837,1175,3837,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3838,1175,3838,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3839,1175,3839,-6.82508,6.68467e+06,-6.19669,1.57286e+06,?10:4-?13:2-?14:4-?17:2-?15:128-?18:2-?4:2-?12:2-
3840,1175,3840,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?13:2-?14:2-?15:16-?17:1-?18:1-?4:2-?12:2-
3841,1175,3841,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3842,1175,3842,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?10:4-?15:256-?13:1-?14:4-?17:2-?18:1-?4:2-?12:2-
3843,1175,3843,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?10:4-?13:2-?14:16-?17:1-?15:4-?18:4-?4:1-?12:1-
3844,1175,3844,-7.45196,2.83116e+07,-6.19669,1.57286e+06,?10:2-?15:32-?14:128-?17:2-?18:1-?4:1-?12:1-
3845,1175,3845,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3846,1175,3846,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3847,1175,3847,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3848,1175,3848,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3849,1175,3849,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3850,1175,3850,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?10:2-?13:1-?14:32-?17:4-?15:1-?18:4-?4:1-?12:1-
3851,1175,3851,-7.5769,3.77487e+07,-6.19669,1.57286e+06,?13:2-?14:1-?17:2-?15:2-?18:4-?4:1-?12:1-
3852,1175,3852,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3853,1175,3853,-20,0,-6.19669,1.57286e+06,?10:4-?15:1-?13:1-?14:2-?17:4-?18:1-?4:1-?12:1-
3854,1175,3854,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?5:1-?10:2-?14:256-?17:1-?15:16-?18:4-?4:2-?12:2-
3855,1175,3855,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?10:2-?15:8-?13:1-?14:32-?17:2-?18:1-?4:2-?12:2-
3856,1175,3856,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3857,1176,3857,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?14:64-?17:2-?15:128-?18:2-?4:1-?12:1-
3858,1176,3858,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3859,1176,3859,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?13:1-?14:1-?17:2-?15:64-?18:2-?4:2-?12:2-
3860,1176,3860,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3861,1176,3861,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3862,1176,3862,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3863,1176,3863,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3864,1176,3864,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3865,1176,3865,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3866,1176,3866,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3867,1176,3867,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3868,1176,3868,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?10:1-?14:256-?17:1-?15:2-?18:2-?4:1-?12:1-
3869,1176,3869,-7.79875,6.29146e+07,-6.19669,1.57286e+06,?13:2-?14:4-?15:2-?17:1-?18:1-?4:2-?12:2-
3870,1177,3870,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?14:16-?15:128-?17:1-?18:1-?4:2-?12:2-
3871,1177,3871,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?14:2-?17:1-?15:1-?18:4-?4:2-?12:2-
3872,1177,3872,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3873,1178,3873,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?13:2-?14:128-?17:1-?15:2-?18:4-?4:2-?12:2-
3874,1178,3874,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3875,1178,3875,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?13:2-?14:64-?17:1-?15:8-?18:4-?4:1-?12:1-
3876,1178,3876,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3877,1178,3877,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?10:4-?14:64-?17:4-?15:1-?18:4-?4:1-?12:1-
3878,1178,3878,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?10:4-?14:256-?17:1-?15:32-?18:4-?4:2-?12:2-
3879,1179,3879,-7.79875,6.29146e+07,-6.19669,1.57286e+06,?14:4-?15:2-?17:1-?18:1-?4:1-?12:1-
3880,1179,3880,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3881,1179,3881,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3882,1179,3882,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?10:4-?15:8-?13:2-?14:8-?17:4-?18:1-?4:2-?12:2-
3883,1179,3883,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?10:2-?13:2-?14:32-?17:4-?15:64-?18:2-?4:1-?12:1-
3884,1179,3884,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3885,1179,3885,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3886,1179,3886,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3887,1179,3887,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3888,1179,3888,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?10:1-?13:1-?14:16-?17:2-?15:8-?18:4-?4:2-?12:2-
3889,1179,3889,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?15:4-?13:2-?14:64-?17:2-?18:1-?4:1-?12:1-
3890,1179,3890,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?6:4-?5:1-?10:1-?13:2-?14:4-?17:2-?15:128-?18:2-?4:2-?12:2-
3891,1179,3891,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3892,1179,3892,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3893,1179,3893,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3894,1179,3894,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3895,1179,3895,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3896,1179,3896,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?10:1-?14:64-?17:4-?15:1-?18:4-?4:1-?12:1-
3897,1179,3897,-20,0,-6.19669,1.57286e+06,?10:4-?13:1-?14:1-?17:1-?15:1-?18:2-?4:1-?12:1-
3898,1179,3898,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3899,1180,3899,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?14:32-?17:2-?15:1-?18:4-?4:1-?12:1-
3900,1180,3900,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3901,1180,3901,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3902,1180,3902,-7.71521,5.19045e+07,-6.19669,1.57286e+06,?10:1-?13:1-?14:16-?17:4-?15:1-?18:2-?4:1-?12:1-
3903,1181,3903,-7.72817,5.34774e+07,-6.19669,1.57286e+06,?14:16-?15:2-?17:1-?18:1-?4:2-?12:2-
3904,1181,3904,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3905,1181,3905,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3906,1181,3906,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3907,1181,3907,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?10:2-?15:16-?14:64-?17:4-?18:1-?4:2-?12:2-
3908,1181,3908,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3909,1181,3909,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3910,1181,3910,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3911,1181,3911,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3912,1181,3912,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?10:4-?14:128-?17:2-?15:32-?18:2-?4:2-?12:2-
3913,1182,3913,-6.82508,6.68467e+06,-6.19669,1.57286e+06,?14:8-?17:1-?15:64-?18:4-?4:2-?12:2-
3914,1182,3914,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?15:128-?13:1-?14:1-?17:4-?18:1-?4:2-?12:2-
3915,1182,3915,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?15:64-?13:1-?14:2-?17:4-?18:1-?4:2-?12:2-
3916,1182,3916,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3917,1182,3917,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?10:4-?13:1-?14:4-?15:256-?17:1-?18:1-?4:2-?12:2-
3918,1183,3918,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?13:1-?14:64-?15:8-?17:1-?18:1-?4:2-?12:2-
3919,1183,3919,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?14:1-?17:4-?15:16-?18:2-?4:1-?12:1-
3920,1183,3920,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3921,1183,3921,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?13:2-?14:128-?15:8-?17:1-?18:1-?4:1-?12:1-
3922,1183,3922,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?10:2-?13:2-?14:2-?17:2-?15:2-?18:4-?4:2-?12:2-
3923,1183,3923,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3924,1183,3924,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3925,1183,3925,-7.79875,6.29146e+07,-6.19669,1.57286e+06,?13:2-?14:1-?17:1-?15:2-?18:4-?4:2-?12:2-
3926,1184,3926,-7.70522,5.07249e+07,-6.19669,1.57286e+06,?14:256-?17:1-?15:1-?18:2-?4:2-?12:2-
3927,1184,3927,-7.5769,3.77487e+07,-6.19669,1.57286e+06,?10:2-?13:2-?14:2-?17:2-?15:2-?18:2-?4:1-?12:1-
3928,1184,3928,-7.75299,5.66231e+07,-6.19669,1.57286e+06,?13:1-?14:2-?15:256-?17:1-?18:1-?4:1-?12:1-
3929,1184,3929,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3930,1184,3930,-7.79875,6.29146e+07,-6.19669,1.57286e+06,?15:2-?13:1-?14:2-?17:4-?18:1-?4:1-?12:1-
3931,1184,3931,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?13:1-?14:32-?17:4-?15:4-?18:4-?4:2-?12:2-
3932,1184,3932,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?13:1-?14:16-?17:1-?15:4-?18:2-?4:2-?12:2-
3933,1184,3933,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3934,1184,3934,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3935,1184,3935,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?13:2-?14:4-?17:4-?15:8-?18:2-?4:1-?12:1-
3936,1184,3936,-7.71521,5.19045e+07,-6.19669,1.57286e+06,?13:1-?14:32-?15:32-?17:1-?18:1-?4:1-?12:1-
3937,1184,3937,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3938,1184,3938,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?13:1-?14:4-?17:2-?15:8-?18:4-?4:2-?12:2-
3939,1185,3939,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?15:16-?13:2-?14:4-?17:4-?18:1-?4:2-?12:2-
3940,1186,3940,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?14:8-?17:4-?15:16-?18:4-?4:2-?12:2-
3941,1186,3941,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3942,1186,3942,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?10:1-?13:1-?14:8-?17:1-?15:16-?18:2-?4:1-?12:1-
3943,1186,3943,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?10:2-?14:256-?17:1-?15:8-?18:4-?4:1-?12:1-
3944,1186,3944,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3945,1186,3945,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3946,1186,3946,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3947,1186,3947,-7.70522,5.07249e+07,-6.19669,1.57286e+06,?13:2-?14:128-?15:2-?17:1-?18:1-?4:1-?12:1-
3948,1186,3948,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?10:2-?15:32-?14:64-?17:4-?18:1-?4:2-?12:2-
3949,1186,3949,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?10:4-?13:1-?14:4-?17:4-?15:128-?18:2-?4:1-?12:1-
3950,1186,3950,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?10:1-?15:32-?13:2-?14:8-?17:4-?18:1-?4:1-?12:1-
3951,1186,3951,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?10:1-?15:4-?13:2-?14:4-?17:2-?18:1-?4:2-?12:2-
3952,1186,3952,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?10:4-?13:2-?14:16-?17:2-?15:8-?18:4-?4:2-?12:2-
3953,1186,3953,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3954,1186,3954,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3955,1186,3955,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3956,1186,3956,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3957,1186,3957,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?10:2-?14:64-?17:4-?15:2-?18:2-?4:2-?12:2-
3958,1186,3958,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3959,1186,3959,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3960,1186,3960,-7.72817,5.34774e+07,-6.19669,1.57286e+06,?13:1-?14:32-?17:1-?15:1-?18:2-?4:2-?12:2-
3961,1186,3961,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3962,1186,3962,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3963,1186,3963,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3964,1187,3964,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:16-?17:2-?15:128-?18:2-?4:2-?12:2-
3965,1187,3965,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3966,1187,3966,-7.79875,6.29146e+07,-6.19669,1.57286e+06,?13:2-?14:1-?15:8-?17:1-?18:1-?4:2-?12:2-
3967,1187,3967,-7.71521,5.19045e+07,-6.19669,1.57286e+06,?13:1-?14:8-?15:8-?17:1-?18:1-?4:1-?12:1-
3968,1187,3968,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?13:1-?14:16-?17:1-?15:2-?18:4-?4:1-?12:1-
3969,1187,3969,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3970,1187,3970,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?10:2-?13:2-?14:4-?17:4-?15:64-?18:4-?4:1-?12:1-
3971,1188,3971,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?15:4-?13:1-?14:4-?17:4-?18:1-?4:1-?12:1-
3972,1188,3972,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?10:1-?13:2-?14:32-?17:4-?15:32-?18:4-?4:2-?12:2-
3973,1188,3973,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3974,1188,3974,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?10:2-?13:1-?14:128-?17:1-?15:32-?18:4-?4:1-?12:1-
3975,1188,3975,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3976,1188,3976,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?10:1-?15:128-?13:1-?14:4-?17:2-?18:1-?4:1-?12:1-
3977,1188,3977,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3978,1188,3978,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?10:4-?13:2-?14:128-?17:1-?15:2-?18:2-?4:2-?12:2-
3979,1188,3979,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3980,1188,3980,-7.71521,5.19045e+07,-6.19669,1.57286e+06,?13:1-?14:32-?15:256-?17:1-?18:1-?4:1-?12:1-
3981,1188,3981,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?10:2-?15:256-?14:64-?17:4-?18:1-?4:1-?12:1-
3982,1188,3982,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3983,1188,3983,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3984,1188,3984,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3985,1188,3985,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?13:2-?14:4-?17:2-?15:2-?18:4-?4:2-?12:2-
3986,1188,3986,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3987,1188,3987,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?10:4-?13:2-?14:16-?17:2-?15:32-?18:4-?4:1-?12:1-
3988,1188,3988,-7.75299,5.66231e+07,-6.19669,1.57286e+06,?15:16-?13:1-?14:1-?17:2-?18:1-?4:2-?12:2-
3989,1188,3989,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?10:4-?15:128-?13:2-?14:32-?17:4-?18:1-?4:2-?12:2-
3990,1188,3990,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3991,1188,3991,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
