index,time,iter,reward,value,best_reward,best_value,node
3198,1013,3198,-5.7459,557056,-4.81648,65536,?13:2-?16:4-?14:8-?17:16-?2:1-?4:2-?12:2-
3199,1013,3199,-20,0,-4.81648,65536,?4:2-?12:1-
3200,1014,3200,-5.46969,294912,-4.81648,65536,?16:2-?14:8-?17:8-?2:8-?4:2-?12:2-
3201,1014,3201,-20,0,-4.81648,65536,?4:1-?12:2-
3202,1014,3202,-20,0,-4.81648,65536,?4:1-?12:2-
3203,1014,3203,-20,0,-4.81648,65536,?4:2-?12:1-
3204,1014,3204,-6.32836,2.12992e+06,-4.81648,65536,?13:2-?16:1-?14:4-?17:8-?2:16-?4:1-?12:1-
3205,1014,3205,-20,0,-4.81648,65536,?4:2-?12:1-
3206,1014,3206,-20,0,-4.81648,65536,?4:2-?12:1-
3207,1014,3207,-20,0,-4.81648,65536,?4:2-?12:1-
3208,1014,3208,-20,0,-4.81648,65536,?4:2-?12:1-
3209,1014,3209,-20,0,-4.81648,65536,?4:2-?12:1-
3210,1014,3210,-20,0,-4.81648,65536,?4:2-?12:1-
3211,1014,3211,-6.62604,4.22707e+06,-4.81648,65536,?13:1-?16:1-?14:1-?17:8-?2:16-?4:2-?12:2-
3212,1014,3212,-20,0,-4.81648,65536,?4:2-?12:1-
3213,1014,3213,-20,0,-4.81648,65536,?4:1-?12:2-
3214,1014,3214,-20,0,-4.81648,65536,?4:1-?12:2-
3215,1014,3215,-20,0,-4.81648,65536,?4:1-?12:2-
3216,1014,3216,-20,0,-4.81648,65536,?4:2-?12:1-
3217,1014,3217,-20,0,-4.81648,65536,?4:2-?12:1-
3218,1015,3218,-5.05952,114688,-4.81648,65536,?13:16-?16:4-?14:4-?17:16-?2:32-?4:2-?12:2-
3219,1015,3219,-20,0,-4.81648,65536,?4:1-?12:2-
3220,1015,3220,-20,0,-4.81648,65536,?4:2-?12:1-
3221,1015,3221,-5.46969,294912,-4.81648,65536,?13:2-?16:8-?14:1-?17:8-?2:2-?4:2-?12:2-
3222,1016,3222,-6.63413,4.30654e+06,-4.81648,65536,?16:2-?17:1-?2:64-?4:1-?12:1-
3223,1016,3223,-20,0,-4.81648,65536,?4:1-?12:2-
3224,1016,3224,-5.7459,557056,-4.81648,65536,?16:1-?14:16-?17:8-?2:1-?4:2-?12:2-
3225,1017,3225,-5.46969,294912,-4.81648,65536,?13:2-?16:8-?14:1-?17:16-?2:64-?4:2-?12:2-
3226,1017,3226,-20,0,-4.81648,65536,?4:2-?12:1-
3227,1018,3227,-5.21442,163840,-4.81648,65536,?16:16-?14:1-?17:2-?2:1-?4:2-?12:2-
3228,1018,3228,-6.04948,1.12067e+06,-4.81648,65536,?16:4-?14:64-?17:2-?2:32-?4:1-?12:1-
3229,1019,3229,-6.33169,2.1463e+06,-4.81648,65536,?16:1-?14:4-?17:4-?2:2-?4:1-?12:1-
3230,1019,3230,-6.20119,1.58925e+06,-4.81648,65536,?13:4-?16:1-?14:8-?17:8-?2:8-?4:1-?12:1-
3231,1020,3231,-5.25581,180224,-4.81648,65536,?13:32-?16:2-?14:1-?17:16-?2:2-?4:2-?12:2-
3232,1020,3232,-20,0,-4.81648,65536,?4:2-?12:1-
3233,1020,3233,-5.7459,557056,-4.81648,65536,?13:4-?16:2-?14:8-?17:16-?2:8-?4:2-?12:2-
3234,1020,3234,-4.81648,65536,-4.81648,65536,?13:16-?16:8-?14:1-?17:16-?2:1-?4:2-?12:2-
3235,1020,3235,-20,0,-4.81648,65536,?4:2-?12:1-
3236,1020,3236,-20,0,-4.81648,65536,?4:2-?12:1-
3237,1021,3237,-5.25581,180224,-4.81648,65536,?16:16-?14:64-?17:2-?2:32-?4:2-?12:2-
3238,1021,3238,-20,0,-4.81648,65536,?4:2-?12:1-
3239,1024,3239,-5.11751,131072,-4.81648,65536,?16:8-?14:4-?17:16-?2:32-?4:1-?12:1-
3240,1025,3240,-5.78262,606208,-4.81648,65536,?16:2-?14:1-?17:8-?2:32-?4:1-?12:1-
3241,1025,3241,-20,0,-4.81648,65536,?4:1-?12:2-
3242,1025,3242,-20,0,-4.81648,65536,?4:1-?12:2-
3243,1027,3243,-4.99257,98304,-4.81648,65536,?13:4-?16:16-?14:4-?17:16-?2:16-?4:2-?12:2-
3244,1027,3244,-20,0,-4.81648,65536,?4:2-?12:1-
3245,1027,3245,-20,0,-4.81648,65536,?4:1-?12:2-
3246,1028,3246,-5.27228,187189,-4.81648,65536,?16:4-?14:2-?17:8-?2:64-?4:2-?12:2-
3247,1029,3247,-5.46969,294912,-4.81648,65536,?13:2-?16:8-?14:4-?17:8-?2:2-?4:1-?12:1-
3248,1029,3248,-5.50278,318261,-4.81648,65536,?16:8-?14:2-?17:2-?2:64-?4:2-?12:2-
3249,1030,3249,-5.46969,294912,-4.81648,65536,?13:4-?16:4-?14:1-?17:16-?2:64-?4:2-?12:2-
3250,1030,3250,-20,0,-4.81648,65536,?4:1-?12:2-
3251,1030,3251,-20,0,-4.81648,65536,?5:64-?13:16-?14:2-?16:1-?17:1-?2:4-?4:2-?12:2-
3252,1030,3252,-6.33169,2.1463e+06,-4.81648,65536,?16:1-?14:8-?17:4-?2:2-?4:1-?12:1-
3253,1030,3253,-5.7459,557056,-4.81648,65536,?13:1-?16:8-?14:16-?17:4-?2:8-?4:2-?12:2-
3254,1030,3254,-20,0,-4.81648,65536,?4:2-?12:1-
3255,1031,3255,-5.51545,327680,-4.81648,65536,?16:8-?14:32-?17:4-?2:1-?4:1-?12:1-
3256,1032,3256,-5.46969,294912,-4.81648,65536,?13:1-?16:16-?14:2-?17:16-?2:64-?4:1-?12:1-
3257,1034,3257,-5.46969,294912,-4.81648,65536,?14:1-?17:16-?2:1-?4:1-?12:1-
3258,1034,3258,-6.62772,4.24346e+06,-4.81648,65536,?16:1-?14:32-?17:2-?2:1-?4:1-?12:1-
3259,1034,3259,-20,0,-4.81648,65536,?4:2-?12:1-
3260,1034,3260,-20,0,-4.81648,65536,?4:1-?12:2-
3261,1034,3261,-20,0,-4.81648,65536,?4:1-?12:2-
3262,1034,3262,-20,0,-4.81648,65536,?4:2-?12:1-
3263,1035,3263,-5.7459,557056,-4.81648,65536,?16:1-?14:2-?17:8-?2:1-?4:2-?12:2-
3264,1035,3264,-5.78262,606208,-4.81648,65536,?16:8-?14:1-?17:2-?2:2-?4:1-?12:1-
3265,1035,3265,-20,0,-4.81648,65536,?4:1-?12:2-
3266,1036,3266,-5.51545,327680,-4.81648,65536,?13:16-?16:4-?14:2-?17:8-?2:1-?4:1-?12:1-
3267,1036,3267,-20,0,-4.81648,65536,?4:2-?12:1-
3268,1036,3268,-20,0,-4.81648,65536,?4:1-?12:2-
3269,1036,3269,-20,0,-4.81648,65536,?4:2-?12:1-
3270,1036,3270,-5.76373,580406,-4.81648,65536,?14:32-?13:8-?16:8-?17:1-?2:64-?4:2-?12:2-
3271,1037,3271,-5.2936,196608,-4.81648,65536,?16:4-?14:1-?17:16-?2:32-?4:1-?12:1-
3272,1037,3272,-20,0,-4.81648,65536,?4:1-?12:2-
3273,1037,3273,-20,0,-4.81648,65536,?4:2-?12:1-
3274,1037,3274,-20,0,-4.81648,65536,?4:1-?12:2-
3275,1038,3275,-6.04049,1.09773e+06,-4.81648,65536,?16:2-?14:4-?17:2-?2:8-?4:2-?12:2-
3276,1038,3276,-6.07774,1.19603e+06,-4.81648,65536,?13:16-?16:1-?14:4-?17:8-?2:16-?4:1-?12:1-
3277,1038,3277,-20,0,-4.81648,65536,?4:1-?12:2-
3278,1038,3278,-20,0,-4.81648,65536,?4:1-?12:2-
3279,1038,3279,-20,0,-4.81648,65536,?4:1-?12:2-
3280,1038,3280,-20,0,-4.81648,65536,?4:1-?12:2-
3281,1038,3281,-20,0,-4.81648,65536,?4:2-?12:1-
3282,1038,3282,-20,0,-4.81648,65536,?4:1-?12:2-
3283,1040,3283,-5.2936,196608,-4.81648,65536,?16:8-?14:2-?17:8-?2:32-?4:1-?12:1-
3284,1040,3284,-5.81648,655360,-4.81648,65536,?13:128-?16:1-?14:2-?17:8-?2:1-?4:2-?12:2-
3285,1040,3285,-20,0,-4.81648,65536,?4:2-?12:1-
3286,1042,3286,-4.81648,65536,-4.81648,65536,?16:16-?14:16-?17:8-?2:2-?4:2-?12:2-
3287,1043,3287,-5.51545,327680,-4.81648,65536,?16:2-?14:8-?17:8-?2:16-?4:2-?12:2-
3288,1046,3288,-4.99257,98304,-4.81648,65536,?16:8-?14:2-?17:16-?2:1-?4:1-?12:1-
3289,1046,3289,-20,0,-4.81648,65536,?4:1-?12:2-
3290,1046,3290,-6.20119,1.58925e+06,-4.81648,65536,?14:128-?13:1-?16:4-?17:1-?2:64-?4:2-?12:2-
3291,1046,3291,-20,0,-4.81648,65536,?4:1-?12:2-
3292,1046,3292,-20,0,-4.81648,65536,?4:2-?12:1-
3293,1046,3293,-5.46969,294912,-4.81648,65536,?13:8-?16:16-?17:1-?2:2-?4:2-?12:2-
3294,1046,3294,-20,0,-4.81648,65536,?4:2-?12:1-
3295,1047,3295,-5.50278,318262,-4.81648,65536,?13:4-?16:16-?17:1-?2:64-?4:2-?12:2-
3296,1047,3296,-20,0,-4.81648,65536,?4:1-?12:2-
3297,1047,3297,-20,0,-4.81648,65536,?4:1-?12:2-
3298,1047,3298,-20,0,-4.81648,65536,?4:1-?12:2-
3299,1047,3299,-20,0,-4.81648,65536,?4:2-?12:1-
3300,1047,3300,-20,0,-4.81648,65536,?4:1-?12:2-
3301,1048,3301,-6.62772,4.24346e+06,-4.81648,65536,?14:128-?13:32-?16:2-?17:1-?2:4-?4:1-?12:1-
3302,1049,3302,-5.77072,589824,-4.81648,65536,?16:8-?14:1-?17:2-?2:32-?4:1-?12:1-
3303,1049,3303,-5.76617,583680,-4.81648,65536,?16:1-?14:2-?17:8-?2:64-?4:2-?12:2-
3304,1049,3304,-6.72092,5.25926e+06,-4.81648,65536,?13:2-?16:1-?14:1-?17:2-?2:4-?4:1-?12:1-
3305,1050,3305,-4.81648,65536,-4.81648,65536,?13:8-?16:16-?14:8-?17:16-?2:16-?4:2-?12:2-
3306,1050,3306,-20,0,-4.81648,65536,?4:1-?12:2-
3307,1051,3307,-5.75849,573440,-4.81648,65536,?16:2-?14:16-?17:4-?2:1-?4:2-?12:2-
3308,1051,3308,-20,0,-4.81648,65536,?4:1-?12:2-
3309,1051,3309,-20,0,-4.81648,65536,?4:2-?12:1-
3310,1051,3310,-5.80381,636521,-4.81648,65536,?13:8-?16:16-?17:1-?2:64-?4:1-?12:1-
3311,1051,3311,-20,0,-4.81648,65536,?4:1-?12:2-
3312,1051,3312,-20,0,-4.81648,65536,?4:2-?12:1-
3313,1052,3313,-5.2936,196608,-4.81648,65536,?16:8-?14:1-?17:4-?2:1-?4:2-?12:2-
3314,1052,3314,-20,0,-4.81648,65536,?4:1-?12:2-
3315,1055,3315,-5.28814,194153,-4.81648,65536,?13:2-?16:16-?14:2-?17:16-?2:64-?4:1-?12:1-
3316,1055,3316,-20,0,-4.81648,65536,?4:2-?12:1-
3317,1055,3317,-20,0,-4.81648,65536,?4:1-?12:2-
3318,1055,3318,-20,0,-4.81648,65536,?4:2-?12:1-
3319,1055,3319,-20,0,-4.81648,65536,?4:2-?12:1-
3320,1055,3320,-20,0,-4.81648,65536,?4:2-?12:1-
3321,1055,3321,-20,0,-4.81648,65536,?4:1-?12:2-
3322,1055,3322,-20,0,-4.81648,65536,?4:2-?12:1-
3323,1055,3323,-5.57331,374377,-4.81648,65536,?13:4-?16:8-?14:2-?17:4-?2:64-?4:1-?12:1-
3324,1055,3324,-5.38615,243305,-4.81648,65536,?13:2-?16:16-?14:2-?17:4-?2:64-?4:1-?12:1-
3325,1058,3325,-4.81648,65536,-4.81648,65536,?16:8-?14:4-?17:16-?2:2-?4:2-?12:2-
3326,1059,3326,-5.21442,163840,-4.81648,65536,?16:16-?14:32-?17:2-?2:1-?4:2-?12:2-
3327,1060,3327,-5.21442,163840,-4.81648,65536,?16:16-?14:1-?17:2-?2:4-?4:2-?12:2-
3328,1061,3328,-5.21442,163840,-4.81648,65536,?14:2-?17:2-?2:16-?4:2-?12:2-
3329,1062,3329,-5.75849,573440,-4.81648,65536,?14:1-?13:8-?16:8-?17:1-?2:16-?4:2-?12:2-
3330,1062,3330,-5.25581,180224,-4.81648,65536,?13:8-?16:8-?14:32-?17:4-?2:16-?4:2-?12:2-
3331,1063,3331,-5.38615,243305,-4.81648,65536,?16:16-?14:8-?17:4-?2:64-?4:1-?12:1-
3332,1064,3332,-5.50278,318262,-4.81648,65536,?14:64-?13:4-?16:16-?17:1-?2:64-?4:2-?12:2-
3333,1065,3333,-5.2936,196608,-4.81648,65536,?16:4-?14:8-?17:16-?2:4-?4:1-?12:1-
3334,1065,3334,-20,0,-4.81648,65536,?4:1-?12:2-
3335,1065,3335,-20,0,-4.81648,65536,?4:2-?12:1-
3336,1065,3336,-20,0,-4.81648,65536,?4:2-?12:1-
3337,1065,3337,-5.7459,557056,-4.81648,65536,?13:2-?16:4-?14:8-?17:16-?2:16-?4:2-?12:2-
3338,1066,3338,-5.7459,557056,-4.81648,65536,?16:2-?14:1-?17:4-?2:1-?4:2-?12:2-
3339,1066,3339,-6.03396,1.08134e+06,-4.81648,65536,?13:64-?16:2-?14:2-?17:4-?2:1-?4:1-?12:1-
3340,1066,3340,-20,0,-4.81648,65536,?4:2-?12:1-
3341,1066,3341,-5.32836,212992,-4.81648,65536,?13:2-?16:16-?14:16-?17:2-?2:2-?4:2-?12:2-
3342,1067,3342,-5.38615,243305,-4.81648,65536,?16:16-?14:32-?17:4-?2:64-?4:1-?12:1-
3343,1067,3343,-5.51545,327680,-4.81648,65536,?5:16-?13:16-?16:8-?14:2-?17:4-?2:2-?4:1-?12:1-
3344,1067,3344,-20,0,-4.81648,65536,?4:2-?12:1-
3345,1067,3345,-20,0,-4.81648,65536,?4:2-?12:1-
3346,1067,3346,-20,0,-4.81648,65536,?4:1-?12:2-
3347,1067,3347,-20,0,-4.81648,65536,?4:2-?12:1-
3348,1067,3348,-20,0,-4.81648,65536,?4:2-?12:1-
3349,1067,3349,-20,0,-4.81648,65536,?4:2-?12:1-
3350,1068,3350,-6.35114,2.24461e+06,-4.81648,65536,?13:8-?16:2-?14:64-?17:2-?2:2-?4:1-?12:1-
3351,1068,3351,-5.61236,409600,-4.81648,65536,?13:2-?16:8-?14:2-?17:2-?2:64-?4:2-?12:2-
3352,1068,3352,-20,0,-4.81648,65536,?4:1-?12:2-
3353,1069,3353,-5.46969,294912,-4.81648,65536,?16:1-?14:4-?17:16-?2:4-?4:2-?12:2-
3354,1069,3354,-20,0,-4.81648,65536,?4:1-?12:2-
3355,1069,3355,-20,0,-4.81648,65536,?4:1-?12:2-
3356,1069,3356,-20,0,-4.81648,65536,?4:1-?12:2-
3357,1071,3357,-5.25581,180224,-4.81648,65536,?16:4-?14:4-?17:16-?2:2-?4:1-?12:1-
3358,1071,3358,-20,0,-4.81648,65536,?4:1-?12:2-
3359,1071,3359,-5.90462,802816,-4.81648,65536,?13:2-?16:4-?14:2-?17:4-?2:64-?4:1-?12:1-
3360,1071,3360,-20,0,-4.81648,65536,?4:1-?12:2-
3361,1071,3361,-20,0,-4.81648,65536,?4:2-?12:1-
3362,1072,3362,-6.32836,2.12992e+06,-4.81648,65536,?13:64-?16:2-?17:1-?2:16-?4:2-?12:2-
3363,1072,3363,-20,0,-4.81648,65536,?4:1-?12:2-
3364,1073,3364,-5.76373,580405,-4.81648,65536,?13:16-?16:8-?17:1-?2:64-?4:2-?12:2-
3365,1073,3365,-20,0,-4.81648,65536,?4:1-?12:2-
3366,1073,3366,-6.20119,1.58925e+06,-4.81648,65536,?13:1-?16:4-?17:1-?2:32-?4:2-?12:2-
3367,1073,3367,-20,0,-4.81648,65536,?4:1-?12:2-
3368,1073,3368,-20,0,-4.81648,65536,?4:2-?12:1-
3369,1074,3369,-5.25581,180224,-4.81648,65536,?16:2-?14:2-?17:16-?2:4-?4:2-?12:2-
3370,1075,3370,-4.99257,98304,-4.81648,65536,?13:4-?16:16-?14:2-?17:8-?2:8-?4:2-?12:2-
3371,1076,3371,-6.33169,2.1463e+06,-4.81648,65536,?13:32-?16:2-?14:32-?17:2-?2:2-?4:1-?12:1-
3372,1076,3372,-5.53664,344064,-4.81648,65536,?13:4-?16:8-?14:1-?17:4-?2:2-?4:1-?12:1-
3373,1077,3373,-5.53664,344064,-4.81648,65536,?16:16-?14:4-?17:2-?2:1-?4:1-?12:1-
3374,1078,3374,-6.04693,1.11411e+06,-4.81648,65536,?16:1-?14:4-?17:4-?2:8-?4:2-?12:2-
3375,1078,3375,-5.76373,580406,-4.81648,65536,?16:2-?14:32-?17:4-?2:64-?4:2-?12:2-
3376,1078,3376,-20,0,-4.81648,65536,?4:2-?12:1-
3377,1079,3377,-5.7459,557056,-4.81648,65536,?13:2-?16:4-?14:8-?17:16-?2:4-?4:2-?12:2-
3378,1079,3378,-20,0,-4.81648,65536,?4:1-?12:2-
3379,1079,3379,-5.7459,557056,-4.81648,65536,?14:16-?13:8-?16:16-?17:1-?2:4-?4:1-?12:1-
3380,1079,3380,-5.49317,311296,-4.81648,65536,?13:16-?16:4-?14:2-?17:4-?2:2-?4:2-?12:2-
3381,1080,3381,-5.90462,802816,-4.81648,65536,?13:1-?16:8-?17:1-?2:64-?4:2-?12:2-
3382,1080,3382,-5.46969,294912,-4.81648,65536,?13:1-?16:16-?14:2-?17:4-?2:16-?4:1-?12:1-
3383,1080,3383,-5.78262,606208,-4.81648,65536,?14:128-?13:2-?16:16-?17:1-?2:2-?4:1-?12:1-
3384,1080,3384,-20,0,-4.81648,65536,?4:1-?12:2-
3385,1081,3385,-6.33376,2.15654e+06,-4.81648,65536,?16:1-?14:64-?17:2-?2:64-?4:2-?12:2-
3386,1081,3386,-20,0,-4.81648,65536,?4:2-?12:1-
3387,1082,3387,-6.62772,4.24346e+06,-4.81648,65536,?16:1-?14:2-?17:2-?2:16-?4:1-?12:1-
3388,1082,3388,-20,0,-4.81648,65536,?4:1-?12:2-
3389,1082,3389,-6.04693,1.11411e+06,-4.81648,65536,?16:2-?14:4-?17:2-?2:1-?4:2-?12:2-
3390,1082,3390,-5.21442,163840,-4.81648,65536,?13:32-?16:4-?14:4-?17:8-?2:16-?4:2-?12:2-
3391,1082,3391,-20,0,-4.81648,65536,?4:1-?12:2-
3392,1083,3392,-5.08512,121653,-4.81648,65536,?13:32-?16:4-?14:8-?17:16-?2:64-?4:2-?12:2-
3393,1083,3393,-20,0,-4.81648,65536,?4:2-?12:1-
3394,1083,3394,-20,0,-4.81648,65536,?4:1-?12:2-
3395,1083,3395,-5.7459,557056,-4.81648,65536,?13:2-?16:4-?14:4-?17:16-?2:8-?4:1-?12:1-
3396,1083,3396,-5.90462,802816,-4.81648,65536,?14:128-?13:1-?16:8-?17:1-?2:4-?4:2-?12:2-
3397,1083,3397,-20,0,-4.81648,65536,?4:1-?12:2-
3398,1083,3398,-20,0,-4.81648,65536,?4:1-?12:2-
3399,1083,3399,-20,0,-4.81648,65536,?4:1-?12:2-
3400,1084,3400,-5.46969,294912,-4.81648,65536,?16:8-?14:4-?17:2-?2:32-?4:2-?12:2-
3401,1085,3401,-5.77072,589824,-4.81648,65536,?16:8-?14:32-?17:2-?2:4-?4:1-?12:1-
3402,1085,3402,-20,0,-4.81648,65536,?4:2-?12:1-
3403,1085,3403,-20,0,-4.81648,65536,?4:2-?12:1-
3404,1085,3404,-5.41854,262144,-4.81648,65536,?16:8-?14:16-?17:8-?2:32-?4:1-?12:1-
3405,1086,3405,-5.21442,163840,-4.81648,65536,?13:2-?16:16-?14:8-?17:4-?2:32-?4:2-?12:2-
3406,1086,3406,-5.21442,163840,-4.81648,65536,?13:8-?16:4-?14:1-?17:16-?2:32-?4:2-?12:2-
3407,1087,3407,-5.75849,573440,-4.81648,65536,?13:64-?16:1-?14:16-?17:8-?2:4-?4:2-?12:2-
3408,1087,3408,-6.04049,1.09773e+06,-4.81648,65536,?13:64-?16:1-?14:16-?17:8-?2:4-?4:1-?12:1-
3409,1087,3409,-20,0,-4.81648,65536,?4:2-?12:1-
3410,1087,3410,-5.46969,294912,-4.81648,65536,?5:16-?14:4-?13:8-?16:16-?17:1-?2:16-?4:2-?12:2-
3411,1088,3411,-5.25581,180224,-4.81648,65536,?13:8-?16:8-?14:16-?17:4-?2:16-?4:2-?12:2-
3412,1088,3412,-5.7459,557056,-4.81648,65536,?13:8-?16:16-?17:1-?2:1-?4:1-?12:1-
3413,1088,3413,-6.03396,1.08134e+06,-4.81648,65536,?13:1-?16:4-?14:4-?17:16-?2:64-?4:2-?12:2-
3414,1088,3414,-20,0,-4.81648,65536,?4:2-?12:1-
3415,1088,3415,-20,0,-4.81648,65536,?4:1-?12:2-
3416,1089,3416,-5.80381,636521,-4.81648,65536,?13:32-?16:1-?14:1-?17:16-?2:64-?4:1-?12:1-
3417,1089,3417,-20,0,-4.81648,65536,?4:2-?12:1-
3418,1089,3418,-5.78262,606208,-4.81648,65536,?14:1-?13:2-?16:16-?17:1-?2:16-?4:1-?12:1-
3419,1089,3419,-20,0,-4.81648,65536,?4:2-?12:1-
3420,1090,3420,-5.53664,344064,-4.81648,65536,?13:16-?16:2-?14:2-?17:16-?2:2-?4:1-?12:1-
3421,1090,3421,-6.03396,1.08134e+06,-4.81648,65536,?13:1-?16:4-?14:2-?17:8-?2:16-?4:2-?12:2-
3422,1091,3422,-5.49317,311296,-4.81648,65536,?13:4-?16:16-?14:8-?17:2-?2:1-?4:1-?12:1-
3423,1091,3423,-20,0,-4.81648,65536,?4:2-?12:1-
3424,1092,3424,-5.53664,344064,-4.81648,65536,?16:16-?14:2-?17:2-?2:4-?4:1-?12:1-
3425,1092,3425,-5.7459,557056,-4.81648,65536,?14:8-?13:16-?16:8-?17:1-?2:4-?4:2-?12:2-
3426,1093,3426,-6.33827,2.17907e+06,-4.81648,65536,?13:16-?16:2-?14:64-?17:2-?2:32-?4:1-?12:1-
3427,1093,3427,-20,0,-4.81648,65536,?4:1-?12:2-
3428,1093,3428,-20,0,-4.81648,65536,?4:2-?12:1-
3429,1093,3429,-20,0,-4.81648,65536,?4:2-?12:1-
3430,1093,3430,-5.2936,196608,-4.81648,65536,?16:16-?14:4-?17:2-?2:2-?4:2-?12:2-
3431,1094,3431,-6.32836,2.12992e+06,-4.81648,65536,?16:2-?14:8-?17:2-?2:1-?4:1-?12:1-
3432,1095,3432,-5.7459,557056,-4.81648,65536,?16:4-?14:4-?17:2-?2:4-?4:2-?12:2-
3433,1096,3433,-5.77552,596380,-4.81648,65536,?13:32-?16:2-?14:4-?17:8-?2:32-?4:1-?12:1-
3434,1096,3434,-20,0,-4.81648,65536,?4:1-?12:2-
3435,1097,3435,-6.07774,1.19603e+06,-4.81648,65536,?13:2-?16:8-?17:1-?2:4-?4:1-?12:1-
3436,1097,3436,-20,0,-4.81648,65536,?4:1-?12:2-
3437,1097,3437,-20,0,-4.81648,65536,?4:2-?12:1-
3438,1097,3438,-20,0,-4.81648,65536,?4:2-?12:1-
3439,1097,3439,-5.7459,557056,-4.81648,65536,?5:1-?13:1-?16:8-?14:4-?17:8-?2:16-?4:2-?12:2-
3440,1098,3440,-5.46969,294912,-4.81648,65536,?13:4-?16:4-?14:16-?17:8-?2:32-?4:2-?12:2-
3441,1098,3441,-6.03396,1.08134e+06,-4.81648,65536,?13:1-?16:4-?14:16-?17:8-?2:64-?4:1-?12:1-
3442,1098,3442,-20,0,-4.81648,65536,?4:1-?12:2-
3443,1098,3443,-20,0,-4.81648,65536,?4:2-?12:1-
3444,1099,3444,-5.75849,573440,-4.81648,65536,?16:2-?14:1-?17:8-?2:8-?4:1-?12:1-
3445,1100,3445,-4.99257,98304,-4.81648,65536,?13:8-?16:8-?14:1-?17:16-?2:1-?4:2-?12:2-
3446,1100,3446,-6.04693,1.11411e+06,-4.81648,65536,?16:4-?14:64-?17:2-?2:4-?4:1-?12:1-
3447,1101,3447,-6.63767,4.34176e+06,-4.81648,65536,?13:8-?16:2-?17:1-?2:32-?4:1-?12:1-
3448,1102,3448,-5.32836,212992,-4.81648,65536,?13:16-?16:2-?14:2-?17:16-?2:4-?4:2-?12:2-
3449,1103,3449,-6.62772,4.24346e+06,-4.81648,65536,?14:16-?16:1-?17:1-?2:2-?4:2-?12:2-
3450,1104,3450,-4.99257,98304,-4.81648,65536,?16:16-?14:8-?17:4-?2:4-?4:2-?12:2-
3451,1104,3451,-20,0,-4.81648,65536,?4:1-?12:2-
3452,1104,3452,-5.78262,606208,-4.81648,65536,?13:32-?16:1-?14:1-?17:16-?2:32-?4:1-?12:1-
3453,1104,3453,-20,0,-4.81648,65536,?4:1-?12:2-
3454,1104,3454,-20,0,-4.81648,65536,?4:2-?12:1-
3455,1104,3455,-20,0,-4.81648,65536,?4:2-?12:1-
3456,1104,3456,-20,0,-4.81648,65536,?4:2-?12:1-
3457,1105,3457,-5.21442,163840,-4.81648,65536,?16:4-?14:2-?17:8-?2:1-?4:2-?12:2-
3458,1105,3458,-6.32836,2.12992e+06,-4.81648,65536,?13:1-?16:2-?14:1-?17:16-?2:1-?4:2-?12:2-
3459,1105,3459,-20,0,-4.81648,65536,?4:2-?12:1-
3460,1105,3460,-20,0,-4.81648,65536,?4:2-?12:1-
3461,1105,3461,-20,0,-4.81648,65536,?4:2-?12:1-
3462,1106,3462,-6.92623,8.43776e+06,-4.81648,65536,?14:128-?16:1-?17:1-?2:8-?4:1-?12:1-
3463,1106,3463,-20,0,-4.81648,65536,?4:2-?12:1-
3464,1106,3464,-20,0,-4.81648,65536,?4:1-?12:2-
3465,1106,3465,-20,0,-4.81648,65536,?4:2-?12:1-
3466,1106,3466,-20,0,-4.81648,65536,?4:2-?12:1-
3467,1107,3467,-6.05327,1.1305e+06,-4.81648,65536,?13:8-?16:4-?17:1-?2:8-?4:2-?12:2-
3468,1107,3468,-6.93788,8.66714e+06,-4.81648,65536,?13:8-?14:8-?16:1-?17:1-?2:2-?4:1-?12:1-
3469,1107,3469,-5.80381,636521,-4.81648,65536,?13:16-?16:4-?14:2-?17:4-?2:64-?4:1-?12:1-
3470,1107,3470,-20,0,-4.81648,65536,?4:2-?12:1-
3471,1110,3471,-4.81648,65536,-4.81648,65536,?16:16-?14:8-?17:8-?2:4-?4:2-?12:2-
3472,1110,3472,-5.7459,557056,-4.81648,65536,?13:1-?16:8-?14:4-?17:16-?2:1-?4:1-?12:1-
3473,1110,3473,-20,0,-4.81648,65536,?4:2-?12:1-
3474,1110,3474,-20,0,-4.81648,65536,?4:1-?12:2-
3475,1111,3475,-6.32836,2.12992e+06,-4.81648,65536,?16:2-?17:1-?2:1-?4:2-?12:2-
3476,1111,3476,-20,0,-4.81648,65536,?4:1-?12:2-
3477,1111,3477,-20,0,-4.81648,65536,?4:2-?12:1-
3478,1111,3478,-5.46969,294912,-4.81648,65536,?13:8-?16:2-?14:4-?17:16-?2:1-?4:2-?12:2-
3479,1112,3479,-5.23146,170395,-4.81648,65536,?16:16-?14:32-?17:4-?2:16-?4:1-?12:1-
3480,1112,3480,-20,0,-4.81648,65536,?4:2-?12:1-
3481,1112,3481,-20,0,-4.81648,65536,?4:1-?12:2-
3482,1112,3482,-20,0,-4.81648,65536,?4:1-?12:2-
3483,1113,3483,-5.52405,334236,-4.81648,65536,?16:16-?14:32-?17:2-?2:32-?4:1-?12:1-
3484,1113,3484,-20,0,-4.81648,65536,?4:1-?12:2-
3485,1113,3485,-20,0,-4.81648,65536,?4:1-?12:2-
3486,1113,3486,-20,0,-4.81648,65536,?4:1-?12:2-
3487,1113,3487,-20,0,-4.81648,65536,?4:1-?12:2-
