index,time,iter,reward,value,best_reward,best_value,node
8378,1131,8378,-20,0,-4.81648,65536,?4:1-?12:2-
8379,1131,8379,-6.34796,2.22822e+06,-4.81648,65536,?14:1-?17:1-?15:4-?18:8-?4:1-?12:1-
8380,1131,8380,-20,0,-4.81648,65536,?4:1-?12:2-
8381,1131,8381,-20,0,-4.81648,65536,?4:2-?12:1-
8382,1131,8382,-20,0,-4.81648,65536,?4:1-?12:2-
8383,1131,8383,-6.32163,2.09715e+06,-4.81648,65536,?13:1-?14:4-?17:1-?15:1-?18:4-?4:1-?12:1-
8384,1131,8384,-6.07175,1.17965e+06,-4.81648,65536,?10:2-?13:1-?14:4-?17:8-?15:1-?18:4-?4:2-?12:2-
8385,1131,8385,-20,0,-4.81648,65536,?4:1-?12:2-
8386,1131,8386,-5.11751,131072,-4.81648,65536,?10:4-?14:8-?17:16-?15:32-?18:2-?4:2-?12:2-
8387,1131,8387,-20,0,-4.81648,65536,?4:2-?12:1-
8388,1131,8388,-20,0,-4.81648,65536,?4:2-?12:1-
8389,1131,8389,-20,0,-4.81648,65536,?4:2-?12:1-
8390,1131,8390,-6.0206,1.04858e+06,-4.81648,65536,?13:2-?14:2-?17:2-?15:4-?18:2-?4:1-?12:1-
8391,1131,8391,-5.81648,655360,-4.81648,65536,?10:4-?13:1-?14:1-?17:8-?15:2-?18:16-?4:2-?12:2-
8392,1131,8392,-5.21442,163840,-4.81648,65536,?5:1-?10:2-?13:1-?14:2-?17:16-?15:32-?18:4-?4:2-?12:2-
8393,1131,8393,-20,0,-4.81648,65536,?4:1-?12:2-
8394,1131,8394,-20,0,-4.81648,65536,?4:2-?12:1-
8395,1131,8395,-6.0206,1.04858e+06,-4.81648,65536,?10:1-?13:1-?14:4-?17:2-?15:2-?18:4-?4:1-?12:1-
8396,1131,8396,-20,0,-4.81648,65536,?4:2-?12:1-
8397,1131,8397,-20,0,-4.81648,65536,?4:2-?12:1-
8398,1131,8398,-20,0,-4.81648,65536,?4:2-?12:1-
8399,1131,8399,-5.71957,524288,-4.81648,65536,?10:8-?14:16-?17:8-?15:8-?18:2-?4:1-?12:1-
8400,1131,8400,-6.32163,2.09715e+06,-4.81648,65536,?13:2-?14:1-?17:2-?15:2-?18:2-?4:1-?12:1-
8401,1131,8401,-5.41854,262144,-4.81648,65536,?5:1-?10:1-?13:1-?14:2-?17:16-?15:4-?18:16-?4:2-?12:2-
8402,1131,8402,-5.21442,163840,-4.81648,65536,?10:8-?14:16-?17:8-?15:2-?18:16-?4:2-?12:2-
8403,1131,8403,-6.33499,2.16269e+06,-4.81648,65536,?14:1-?17:2-?15:4-?18:16-?4:2-?12:2-
8404,1131,8404,-20,0,-4.81648,65536,?4:1-?12:2-
8405,1131,8405,-6.62266,4.1943e+06,-4.81648,65536,?10:2-?14:128-?17:1-?15:2-?18:2-?4:1-?12:1-
8406,1131,8406,-6.32836,2.12992e+06,-4.81648,65536,?10:16-?13:1-?14:2-?17:1-?15:64-?18:2-?4:2-?12:2-
8407,1131,8407,-4.99257,98304,-4.81648,65536,?6:8-?5:1-?10:16-?14:8-?17:16-?15:8-?18:8-?4:1-?12:1-
8408,1131,8408,-20,0,-4.81648,65536,?4:1-?12:2-
8409,1131,8409,-6.92369,8.38861e+06,-4.81648,65536,?13:1-?14:16-?15:4-?17:1-?18:1-?4:1-?12:1-
8410,1131,8410,-20,0,-4.81648,65536,?10:16-?15:8-?13:1-?14:2-?17:2-?18:1-?4:2-?12:2-
8411,1131,8411,-5.51545,327680,-4.81648,65536,?10:16-?13:1-?14:1-?17:16-?15:16-?18:4-?4:2-?12:2-
8412,1131,8412,-20,0,-4.81648,65536,?4:1-?12:2-
8413,1131,8413,-20,0,-4.81648,65536,?4:1-?12:2-
8414,1131,8414,-20,0,-4.81648,65536,?4:2-?12:1-
8415,1131,8415,-20,0,-4.81648,65536,?4:2-?12:1-
8416,1131,8416,-20,0,-4.81648,65536,?4:2-?12:1-
8417,1131,8417,-20,0,-4.81648,65536,?4:1-?12:2-
8418,1131,8418,-5.89566,786432,-4.81648,65536,?13:2-?14:1-?17:8-?15:1-?18:8-?4:1-?12:1-
8419,1131,8419,-5.77072,589824,-4.81648,65536,?10:4-?13:1-?14:16-?17:4-?15:2-?18:4-?4:2-?12:2-
8420,1131,8420,-5.46969,294912,-4.81648,65536,?10:4-?13:1-?14:4-?17:4-?15:16-?18:8-?4:1-?12:1-
8421,1131,8421,-20,0,-4.81648,65536,?10:16-?13:1-?14:64-?17:1-?15:1-?18:8-?4:1-?12:1-
8422,1131,8422,-20,0,-4.81648,65536,?4:2-?12:1-
8423,1131,8423,-20,0,-4.81648,65536,?4:2-?12:1-
8424,1131,8424,-5.71957,524288,-4.81648,65536,?15:16-?14:16-?17:8-?18:1-?4:2-?12:2-
8425,1131,8425,-6.04693,1.11411e+06,-4.81648,65536,?5:1-?10:16-?13:1-?14:1-?17:4-?15:32-?18:2-?4:2-?12:2-
8426,1131,8426,-20,0,-4.81648,65536,?4:1-?12:2-
8427,1131,8427,-20,0,-4.81648,65536,?4:1-?12:2-
8428,1131,8428,-20,0,-4.81648,65536,?4:2-?12:1-
8429,1132,8429,-6.32163,2.09715e+06,-4.81648,65536,?14:16-?17:1-?15:4-?18:2-?4:1-?12:1-
8430,1132,8430,-5.21442,163840,-4.81648,65536,?5:1-?10:16-?14:16-?17:8-?15:4-?18:8-?4:2-?12:2-
8431,1132,8431,-20,0,-4.81648,65536,?4:1-?12:2-
8432,1132,8432,-5.81648,655360,-4.81648,65536,?10:4-?13:1-?14:1-?17:8-?15:2-?18:16-?4:1-?12:1-
8433,1132,8433,-20,0,-4.81648,65536,?4:1-?12:2-
8434,1132,8434,-6.03396,1.08134e+06,-4.81648,65536,?5:1-?10:1-?14:8-?17:16-?15:2-?18:2-?4:1-?12:1-
8435,1132,8435,-6.07175,1.17965e+06,-4.81648,65536,?10:8-?13:1-?14:4-?17:1-?15:4-?18:8-?4:2-?12:2-
8436,1132,8436,-5.71957,524288,-4.81648,65536,?10:4-?14:64-?17:2-?15:2-?18:8-?4:1-?12:1-
8437,1132,8437,-6.0206,1.04858e+06,-4.81648,65536,?15:16-?13:1-?14:1-?17:8-?18:1-?4:1-?12:1-
8438,1132,8438,-20,0,-4.81648,65536,?4:2-?12:1-
8439,1132,8439,-20,0,-4.81648,65536,?4:1-?12:2-
8440,1133,8440,-5.77072,589824,-4.81648,65536,?14:1-?17:4-?15:8-?18:8-?4:1-?12:1-
8441,1133,8441,-20,0,-4.81648,65536,?4:1-?12:2-
8442,1133,8442,-20,0,-4.81648,65536,?4:2-?12:1-
8443,1133,8443,-6.0206,1.04858e+06,-4.81648,65536,?10:8-?15:128-?13:1-?14:1-?17:8-?18:1-?4:1-?12:1-
8444,1133,8444,-20,0,-4.81648,65536,?10:8-?13:1-?14:4-?17:16-?15:1-?18:4-?4:2-?12:2-
8445,1133,8445,-6.11751,1.31072e+06,-4.81648,65536,?14:2-?17:1-?15:2-?18:8-?4:1-?12:1-
8446,1134,8446,-5.59463,393216,-4.81648,65536,?13:1-?14:1-?17:16-?15:4-?18:8-?4:1-?12:1-
8447,1134,8447,-20,0,-4.81648,65536,?4:1-?12:2-
8448,1134,8448,-20,0,-4.81648,65536,?4:2-?12:1-
8449,1134,8449,-20,0,-4.81648,65536,?4:1-?12:2-
8450,1134,8450,-20,0,-4.81648,65536,?4:1-?12:2-
8451,1134,8451,-20,0,-4.81648,65536,?4:1-?12:2-
8452,1134,8452,-5.71957,524288,-4.81648,65536,?10:8-?13:2-?14:32-?17:2-?15:4-?18:4-?4:1-?12:1-
8453,1134,8453,-20,0,-4.81648,65536,?4:1-?12:2-
8454,1134,8454,-5.41854,262144,-4.81648,65536,?10:8-?13:1-?14:16-?17:2-?15:2-?18:16-?4:2-?12:2-
8455,1134,8455,-5.41854,262144,-4.81648,65536,?10:4-?14:16-?17:8-?15:16-?18:4-?4:1-?12:1-
8456,1134,8456,-6.11751,1.31072e+06,-4.81648,65536,?13:1-?14:1-?17:16-?15:1-?18:4-?4:1-?12:1-
8457,1134,8457,-20,0,-4.81648,65536,?4:2-?12:1-
8458,1134,8458,-6.34796,2.22822e+06,-4.81648,65536,?13:2-?14:1-?17:16-?15:1-?18:2-?4:1-?12:1-
8459,1134,8459,-20,0,-4.81648,65536,?4:2-?12:1-
8460,1134,8460,-20,0,-4.81648,65536,?4:1-?12:2-
8461,1134,8461,-20,0,-4.81648,65536,?4:1-?12:2-
8462,1134,8462,-20,0,-4.81648,65536,?10:8-?14:64-?17:2-?15:1-?18:2-?4:1-?12:1-
8463,1134,8463,-20,0,-4.81648,65536,?4:2-?12:1-
8464,1134,8464,-20,0,-4.81648,65536,?4:1-?12:2-
8465,1134,8465,-6.62266,4.1943e+06,-4.81648,65536,?13:1-?14:16-?15:128-?17:1-?18:1-?4:2-?12:2-
8466,1134,8466,-5.46969,294912,-4.81648,65536,?5:1-?10:4-?14:16-?17:8-?15:4-?18:4-?4:1-?12:1-
8467,1134,8467,-6.03396,1.08134e+06,-4.81648,65536,?5:1-?10:1-?13:1-?14:1-?17:4-?15:8-?18:16-?4:2-?12:2-
8468,1134,8468,-6.37278,2.3593e+06,-4.81648,65536,?13:2-?14:1-?17:1-?15:1-?18:16-?4:1-?12:1-
8469,1134,8469,-6.32163,2.09715e+06,-4.81648,65536,?15:16-?13:1-?14:32-?17:2-?18:1-?4:2-?12:2-
8470,1136,8470,-5.11751,131072,-4.81648,65536,?13:1-?14:4-?17:16-?15:4-?18:16-?4:1-?12:1-
8471,1136,8471,-5.11751,131072,-4.81648,65536,?5:1-?10:8-?13:1-?14:8-?17:8-?15:16-?18:8-?4:1-?12:1-
8472,1136,8472,-6.03396,1.08134e+06,-4.81648,65536,?14:128-?17:1-?15:1-?18:4-?4:2-?12:2-
8473,1136,8473,-20,0,-4.81648,65536,?4:1-?12:2-
8474,1136,8474,-20,0,-4.81648,65536,?4:2-?12:1-
8475,1136,8475,-5.41854,262144,-4.81648,65536,?5:1-?10:16-?14:64-?17:2-?15:2-?18:16-?4:1-?12:1-
8476,1136,8476,-6.32163,2.09715e+06,-4.81648,65536,?14:64-?17:1-?15:8-?18:2-?4:2-?12:2-
8477,1137,8477,-6.32163,2.09715e+06,-4.81648,65536,?13:1-?14:4-?17:1-?15:4-?18:4-?4:1-?12:1-
8478,1137,8478,-5.51545,327680,-4.81648,65536,?13:1-?14:8-?17:2-?15:4-?18:16-?4:1-?12:1-
8479,1137,8479,-5.51545,327680,-4.81648,65536,?13:1-?14:1-?17:16-?15:32-?18:2-?4:2-?12:2-
8480,1137,8480,-20,0,-4.81648,65536,?4:1-?12:2-
8481,1137,8481,-5.71957,524288,-4.81648,65536,?13:1-?14:16-?17:1-?15:4-?18:16-?4:1-?12:1-
8482,1137,8482,-5.71957,524288,-4.81648,65536,?10:16-?13:1-?14:16-?17:2-?15:32-?18:4-?4:2-?12:2-
8483,1137,8483,-20,0,-4.81648,65536,?4:2-?12:1-
8484,1137,8484,-5.46969,294912,-4.81648,65536,?5:1-?10:4-?13:1-?14:1-?17:16-?15:8-?18:16-?4:2-?12:2-
8485,1137,8485,-5.71957,524288,-4.81648,65536,?10:8-?13:1-?14:1-?17:16-?15:2-?18:8-?4:2-?12:2-
8486,1137,8486,-5.71957,524288,-4.81648,65536,?13:1-?14:8-?17:4-?15:32-?18:2-?4:2-?12:2-
8487,1137,8487,-6.32163,2.09715e+06,-4.81648,65536,?15:32-?13:2-?14:4-?17:2-?18:1-?4:1-?12:1-
8488,1137,8488,-20,0,-4.81648,65536,?4:1-?12:2-
8489,1137,8489,-20,0,-4.81648,65536,?4:2-?12:1-
8490,1137,8490,-20,0,-4.81648,65536,?4:1-?12:2-
8491,1137,8491,-4.99257,98304,-4.81648,65536,?5:1-?10:4-?14:16-?17:8-?15:8-?18:8-?4:2-?12:2-
8492,1137,8492,-5.11751,131072,-4.81648,65536,?13:1-?14:8-?17:8-?15:32-?18:4-?4:2-?12:2-
8493,1137,8493,-5.11751,131072,-4.81648,65536,?13:1-?14:16-?17:4-?15:8-?18:8-?4:2-?12:2-
8494,1137,8494,-5.21442,163840,-4.81648,65536,?10:16-?14:8-?17:16-?15:8-?18:4-?4:1-?12:1-
8495,1137,8495,-20,0,-4.81648,65536,?4:1-?12:2-
8496,1137,8496,-20,0,-4.81648,65536,?4:1-?12:2-
8497,1137,8497,-20,0,-4.81648,65536,?4:1-?12:2-
8498,1137,8498,-20,0,-4.81648,65536,?10:8-?13:1-?14:1-?17:16-?15:1-?18:4-?4:2-?12:2-
8499,1137,8499,-5.11751,131072,-4.81648,65536,?10:4-?13:2-?14:4-?17:16-?15:32-?18:2-?4:1-?12:1-
8500,1137,8500,-20,0,-4.81648,65536,?4:2-?12:1-
8501,1137,8501,-5.71957,524288,-4.81648,65536,?5:1-?10:1-?13:2-?14:2-?17:4-?15:32-?18:2-?4:1-?12:1-
8502,1137,8502,-20,0,-4.81648,65536,?4:1-?12:2-
8503,1138,8503,-6.62266,4.1943e+06,-4.81648,65536,?13:1-?14:32-?17:1-?15:4-?18:2-?4:1-?12:1-
8504,1138,8504,-20,0,-4.81648,65536,?4:1-?12:2-
8505,1138,8505,-20,0,-4.81648,65536,?4:2-?12:1-
8506,1138,8506,-20,0,-4.81648,65536,?4:2-?12:1-
8507,1138,8507,-20,0,-4.81648,65536,?4:1-?12:2-
8508,1138,8508,-20,0,-4.81648,65536,?4:2-?12:1-
8509,1138,8509,-20,0,-4.81648,65536,?4:1-?12:2-
8510,1138,8510,-20,0,-4.81648,65536,?4:1-?12:2-
8511,1138,8511,-20,0,-4.81648,65536,?4:1-?12:2-
8512,1138,8512,-5.89566,786432,-4.81648,65536,?10:16-?15:16-?13:1-?14:1-?17:8-?18:1-?4:2-?12:2-
8513,1138,8513,-6.32163,2.09715e+06,-4.81648,65536,?13:2-?14:2-?17:1-?15:4-?18:2-?4:1-?12:1-
8514,1138,8514,-4.99257,98304,-4.81648,65536,?10:8-?13:1-?14:4-?17:16-?15:16-?18:8-?4:2-?12:2-
8515,1138,8515,-20,0,-4.81648,65536,?4:2-?12:1-
8516,1138,8516,-20,0,-4.81648,65536,?4:1-?12:2-
8517,1138,8517,-20,0,-4.81648,65536,?4:1-?12:2-
8518,1138,8518,-5.7459,557056,-4.81648,65536,?10:1-?13:1-?14:2-?17:4-?15:8-?18:16-?4:2-?12:2-
8519,1138,8519,-6.33499,2.16269e+06,-4.81648,65536,?15:2-?13:1-?14:8-?17:8-?18:1-?4:2-?12:2-
8520,1138,8520,-5.71957,524288,-4.81648,65536,?6:8-?5:1-?10:1-?13:1-?14:16-?17:4-?15:2-?18:16-?4:2-?12:2-
8521,1138,8521,-6.32836,2.12992e+06,-4.81648,65536,?13:1-?14:2-?17:1-?15:8-?18:16-?4:2-?12:2-
8522,1138,8522,-6.0206,1.04858e+06,-4.81648,65536,?14:4-?17:2-?15:4-?18:2-?4:2-?12:2-
8523,1138,8523,-6.33499,2.16269e+06,-4.81648,65536,?14:1-?17:1-?15:16-?18:4-?4:1-?12:1-
8524,1138,8524,-20,0,-4.81648,65536,?4:1-?12:2-
8525,1138,8525,-6.64899,4.45645e+06,-4.81648,65536,?15:1-?13:1-?14:8-?17:2-?18:1-?4:2-?12:2-
8526,1138,8526,-6.63602,4.32538e+06,-4.81648,65536,?10:1-?15:1-?13:1-?14:2-?17:16-?18:1-?4:2-?12:2-
8527,1138,8527,-20,0,-4.81648,65536,?4:2-?12:1-
8528,1138,8528,-20,0,-4.81648,65536,?4:2-?12:1-
8529,1138,8529,-5.71957,524288,-4.81648,65536,?5:2-?10:8-?14:128-?17:1-?15:1-?18:16-?4:1-?12:1-
8530,1138,8530,-20,0,-4.81648,65536,?4:2-?12:1-
8531,1138,8531,-20,0,-4.81648,65536,?4:1-?12:2-
8532,1138,8532,-5.2936,196608,-4.81648,65536,?10:16-?13:2-?14:2-?17:16-?15:4-?18:8-?4:1-?12:1-
8533,1138,8533,-6.32163,2.09715e+06,-4.81648,65536,?10:4-?13:1-?14:4-?17:2-?15:8-?18:2-?4:1-?12:1-
8534,1138,8534,-20,0,-4.81648,65536,?4:2-?12:1-
8535,1138,8535,-4.81648,65536,-4.81648,65536,?10:8-?14:8-?17:16-?15:32-?18:4-?4:2-?12:2-
8536,1138,8536,-20,0,-4.81648,65536,?4:1-?12:2-
8537,1138,8537,-6.03396,1.08134e+06,-4.81648,65536,?5:1-?10:4-?13:1-?14:1-?17:4-?15:8-?18:16-?4:2-?12:2-
8538,1138,8538,-6.07175,1.17965e+06,-4.81648,65536,?13:2-?14:1-?17:2-?15:2-?18:16-?4:1-?12:1-
8539,1138,8539,-6.0206,1.04858e+06,-4.81648,65536,?14:4-?17:2-?15:32-?18:2-?4:2-?12:2-
8540,1138,8540,-20,0,-4.81648,65536,?4:2-?12:1-
8541,1138,8541,-20,0,-4.81648,65536,?4:1-?12:2-
8542,1138,8542,-5.77072,589824,-4.81648,65536,?10:1-?13:1-?14:2-?17:4-?15:8-?18:8-?4:2-?12:2-
8543,1138,8543,-5.41854,262144,-4.81648,65536,?5:1-?10:8-?14:32-?17:4-?15:8-?18:4-?4:2-?12:2-
8544,1138,8544,-6.62939,4.25984e+06,-4.81648,65536,?15:1-?13:1-?14:4-?17:16-?18:1-?4:2-?12:2-
8545,1138,8545,-20,0,-4.81648,65536,?4:2-?12:1-
8546,1138,8546,-20,0,-4.81648,65536,?4:2-?12:1-
8547,1138,8547,-6.0206,1.04858e+06,-4.81648,65536,?13:1-?14:32-?17:1-?15:8-?18:4-?4:2-?12:2-
8548,1138,8548,-5.71957,524288,-4.81648,65536,?10:8-?13:1-?14:2-?17:8-?15:1-?18:16-?4:2-?12:2-
8549,1138,8549,-20,0,-4.81648,65536,?4:2-?12:1-
8550,1138,8550,-20,0,-4.81648,65536,?4:1-?12:2-
8551,1139,8551,-5.81648,655360,-4.81648,65536,?14:16-?17:1-?15:1-?18:8-?4:1-?12:1-
8552,1139,8552,-6.03396,1.08134e+06,-4.81648,65536,?13:2-?14:2-?17:1-?15:16-?18:8-?4:1-?12:1-
8553,1139,8553,-20,0,-4.81648,65536,?4:2-?12:1-
8554,1139,8554,-20,0,-4.81648,65536,?4:2-?12:1-
8555,1139,8555,-20,0,-4.81648,65536,?4:2-?12:1-
8556,1139,8556,-20,0,-4.81648,65536,?4:1-?12:2-
8557,1139,8557,-20,0,-4.81648,65536,?4:2-?12:1-
8558,1139,8558,-20,0,-4.81648,65536,?4:2-?12:1-
8559,1139,8559,-20,0,-4.81648,65536,?4:1-?12:2-
8560,1139,8560,-20,0,-4.81648,65536,?10:16-?15:8-?13:1-?14:2-?17:2-?18:1-?4:2-?12:2-
8561,1139,8561,-6.0206,1.04858e+06,-4.81648,65536,?10:8-?14:64-?17:2-?15:16-?18:2-?4:2-?12:2-
8562,1139,8562,-20,0,-4.81648,65536,?4:2-?12:1-
8563,1139,8563,-6.37278,2.3593e+06,-4.81648,65536,?5:1-?10:4-?13:1-?14:1-?17:2-?15:2-?18:8-?4:2-?12:2-
8564,1139,8564,-5.89566,786432,-4.81648,65536,?13:2-?14:1-?17:4-?15:4-?18:4-?4:1-?12:1-
8565,1139,8565,-20,0,-4.81648,65536,?10:4-?13:1-?14:16-?17:1-?15:1-?18:2-?4:2-?12:2-
8566,1139,8566,-20,0,-4.81648,65536,?4:1-?12:2-
8567,1140,8567,-6.0206,1.04858e+06,-4.81648,65536,?14:16-?17:1-?15:4-?18:4-?4:1-?12:1-
8568,1140,8568,-20,0,-4.81648,65536,?4:1-?12:2-
8569,1140,8569,-6.32836,2.12992e+06,-4.81648,65536,?13:1-?14:1-?17:2-?15:32-?18:4-?4:2-?12:2-
8570,1140,8570,-20,0,-4.81648,65536,?4:1-?12:2-
8571,1140,8571,-20,0,-4.81648,65536,?4:2-?12:1-
8572,1140,8572,-20,0,-4.81648,65536,?4:1-?12:2-
8573,1140,8573,-20,0,-4.81648,65536,?4:1-?12:2-
8574,1140,8574,-6.62266,4.1943e+06,-4.81648,65536,?14:64-?15:32-?17:1-?18:1-?4:2-?12:2-
8575,1140,8575,-5.7459,557056,-4.81648,65536,?14:8-?17:16-?15:4-?18:2-?4:2-?12:2-
8576,1140,8576,-20,0,-4.81648,65536,?4:2-?12:1-
8577,1140,8577,-20,0,-4.81648,65536,?10:4-?13:2-?14:4-?17:4-?15:1-?18:2-?4:1-?12:1-
8578,1140,8578,-20,0,-4.81648,65536,?4:1-?12:2-
8579,1140,8579,-6.37278,2.3593e+06,-4.81648,65536,?10:1-?13:1-?14:16-?17:1-?15:1-?18:2-?4:2-?12:2-
8580,1140,8580,-5.77072,589824,-4.81648,65536,?10:16-?13:1-?14:1-?17:8-?15:4-?18:16-?4:1-?12:1-
8581,1140,8581,-20,0,-4.81648,65536,?4:1-?12:2-
8582,1141,8582,-5.71957,524288,-4.81648,65536,?14:2-?17:4-?15:64-?18:2-?4:1-?12:1-
8583,1141,8583,-20,0,-4.81648,65536,?4:1-?12:2-
8584,1141,8584,-20,0,-4.81648,65536,?4:2-?12:1-
8585,1141,8585,-6.0206,1.04858e+06,-4.81648,65536,?10:2-?15:64-?13:1-?14:2-?17:4-?18:1-?4:2-?12:2-
8586,1141,8586,-20,0,-4.81648,65536,?4:1-?12:2-
8587,1141,8587,-5.46969,294912,-4.81648,65536,?10:2-?14:16-?17:8-?15:2-?18:8-?4:1-?12:1-
8588,1141,8588,-20,0,-4.81648,65536,?4:1-?12:2-
8589,1141,8589,-5.71957,524288,-4.81648,65536,?5:2-?10:2-?15:64-?13:1-?14:1-?17:16-?18:1-?4:1-?12:1-
8590,1141,8590,-20,0,-4.81648,65536,?4:2-?12:1-
8591,1141,8591,-20,0,-4.81648,65536,?4:2-?12:1-
8592,1141,8592,-6.62266,4.1943e+06,-4.81648,65536,?15:64-?13:1-?14:32-?17:2-?18:1-?4:1-?12:1-
8593,1141,8593,-6.03396,1.08134e+06,-4.81648,65536,?6:1-?5:1-?10:4-?13:1-?14:1-?17:4-?15:8-?18:16-?4:2-?12:2-
8594,1141,8594,-5.77072,589824,-4.81648,65536,?10:1-?13:1-?14:4-?17:2-?15:4-?18:16-?4:2-?12:2-
8595,1141,8595,-20,0,-4.81648,65536,?4:1-?12:2-
8596,1141,8596,-5.21442,163840,-4.81648,65536,?13:1-?14:4-?17:8-?15:16-?18:8-?4:2-?12:2-
8597,1141,8597,-5.41854,262144,-4.81648,65536,?10:4-?14:8-?17:16-?15:64-?18:2-?4:1-?12:1-
8598,1141,8598,-20,0,-4.81648,65536,?4:2-?12:1-
8599,1141,8599,-20,0,-4.81648,65536,?4:2-?12:1-
8600,1141,8600,-20,0,-4.81648,65536,?4:1-?12:2-
8601,1141,8601,-20,0,-4.81648,65536,?4:2-?12:1-
8602,1141,8602,-5.51545,327680,-4.81648,65536,?10:16-?13:1-?14:4-?17:16-?15:2-?18:8-?4:2-?12:2-
8603,1141,8603,-20,0,-4.81648,65536,?4:2-?12:1-
8604,1141,8604,-6.0206,1.04858e+06,-4.81648,65536,?10:2-?15:32-?13:1-?14:2-?17:4-?18:1-?4:2-?12:2-
8605,1141,8605,-5.59463,393216,-4.81648,65536,?10:8-?13:1-?14:4-?17:8-?15:4-?18:4-?4:1-?12:1-
8606,1141,8606,-5.77072,589824,-4.81648,65536,?5:1-?10:2-?15:8-?13:1-?14:4-?17:16-?18:1-?4:2-?12:2-
8607,1141,8607,-5.59463,393216,-4.81648,65536,?5:1-?10:2-?13:1-?14:1-?17:16-?15:4-?18:8-?4:2-?12:2-
8608,1141,8608,-6.62266,4.1943e+06,-4.81648,65536,?13:2-?14:2-?15:2-?17:1-?18:1-?4:1-?12:1-
8609,1141,8609,-20,0,-4.81648,65536,?4:1-?12:2-
8610,1141,8610,-6.63602,4.32538e+06,-4.81648,65536,?6:8-?5:1-?10:1-?15:1-?13:1-?14:4-?17:8-?18:1-?4:2-?12:2-
8611,1141,8611,-20,0,-4.81648,65536,?4:1-?12:2-
8612,1141,8612,-5.77072,589824,-4.81648,65536,?13:1-?14:16-?17:4-?15:1-?18:8-?4:2-?12:2-
8613,1141,8613,-20,0,-4.81648,65536,?4:1-?12:2-
8614,1141,8614,-6.11751,1.31072e+06,-4.81648,65536,?10:8-?13:2-?14:1-?17:2-?15:1-?18:16-?4:1-?12:1-
8615,1141,8615,-20,0,-4.81648,65536,?4:1-?12:2-
8616,1141,8616,-5.7459,557056,-4.81648,65536,?13:1-?14:8-?17:1-?15:8-?18:16-?4:2-?12:2-
8617,1141,8617,-6.32163,2.09715e+06,-4.81648,65536,?15:32-?13:2-?14:1-?17:2-?18:1-?4:1-?12:1-
8618,1141,8618,-20,0,-4.81648,65536,?4:2-?12:1-
8619,1142,8619,-6.32163,2.09715e+06,-4.81648,65536,?14:8-?17:1-?15:16-?18:2-?4:2-?12:2-
8620,1142,8620,-20,0,-4.81648,65536,?4:2-?12:1-
8621,1142,8621,-20,0,-4.81648,65536,?4:2-?12:1-
8622,1142,8622,-5.81648,655360,-4.81648,65536,?10:4-?13:2-?14:4-?17:4-?15:2-?18:4-?4:1-?12:1-
8623,1142,8623,-20,0,-4.81648,65536,?4:2-?12:1-
8624,1142,8624,-6.07175,1.17965e+06,-4.81648,65536,?13:1-?14:4-?17:8-?15:2-?18:2-?4:1-?12:1-
8625,1142,8625,-6.0206,1.04858e+06,-4.81648,65536,?10:4-?15:16-?13:1-?14:2-?17:8-?18:1-?4:1-?12:1-
8626,1142,8626,-20,0,-4.81648,65536,?4:2-?12:1-
8627,1142,8627,-5.41854,262144,-4.81648,65536,?10:8-?14:64-?17:2-?15:8-?18:16-?4:1-?12:1-
8628,1142,8628,-20,0,-4.81648,65536,?4:2-?12:1-
8629,1142,8629,-5.81648,655360,-4.81648,65536,?13:1-?14:4-?17:8-?15:2-?18:4-?4:2-?12:2-
8630,1142,8630,-20,0,-4.81648,65536,?10:16-?14:64-?17:2-?15:1-?18:8-?4:2-?12:2-
8631,1142,8631,-20,0,-4.81648,65536,?4:2-?12:1-
8632,1142,8632,-6.32163,2.09715e+06,-4.81648,65536,?10:8-?14:64-?17:2-?15:4-?18:2-?4:1-?12:1-
8633,1142,8633,-20,0,-4.81648,65536,?4:1-?12:2-
8634,1142,8634,-6.0206,1.04858e+06,-4.81648,65536,?10:8-?15:64-?13:1-?14:4-?17:8-?18:1-?4:1-?12:1-
8635,1142,8635,-6.62266,4.1943e+06,-4.81648,65536,?14:8-?15:4-?17:1-?18:1-?4:1-?12:1-
8636,1142,8636,-20,0,-4.81648,65536,?4:1-?12:2-
8637,1142,8637,-20,0,-4.81648,65536,?4:2-?12:1-
8638,1142,8638,-5.46969,294912,-4.81648,65536,?6:4-?5:1-?10:4-?13:1-?14:8-?17:2-?15:16-?18:8-?4:2-?12:2-
8639,1142,8639,-20,0,-4.81648,65536,?4:2-?12:1-
8640,1142,8640,-5.59463,393216,-4.81648,65536,?10:2-?13:1-?14:16-?17:2-?15:1-?18:16-?4:1-?12:1-
8641,1142,8641,-20,0,-4.81648,65536,?4:2-?12:1-
8642,1142,8642,-20,0,-4.81648,65536,?10:16-?13:2-?14:4-?15:8-?17:1-?18:1-?4:1-?12:1-
8643,1142,8643,-5.21442,163840,-4.81648,65536,?10:8-?13:1-?14:2-?17:16-?15:32-?18:4-?4:2-?12:2-
8644,1142,8644,-6.62266,4.1943e+06,-4.81648,65536,?10:16-?13:2-?14:8-?15:128-?17:1-?18:1-?4:1-?12:1-
8645,1142,8645,-20,0,-4.81648,65536,?4:1-?12:2-
8646,1142,8646,-20,0,-4.81648,65536,?4:1-?12:2-
8647,1142,8647,-5.71957,524288,-4.81648,65536,?5:2-?10:1-?14:32-?17:4-?15:4-?18:4-?4:1-?12:1-
