index,time,iter,reward,value,best_reward,best_value,node
7701,388,7701,-20,0,inf,0,?2:1-?15:16-?4:1-?0:1-
7702,388,7702,-7.82678,6.71089e+07,inf,0,?1:2-?14:4-?2:1-?15:4-?4:2-?0:2-
7703,388,7703,-21.2659,0,inf,0,?12:1-?2:16-?15:16-?4:1-?0:4-
7704,388,7704,-21.2659,0,inf,0,?12:4-?2:4-?15:16-?4:2-?0:2-
7705,389,7705,-7.22472,1.67772e+07,inf,0,?14:16-?12:8-?2:32-?15:8-?0:8-
7706,389,7706,-21.2659,0,inf,0,?12:2-?2:32-?15:4-?4:1-?0:4-
7707,389,7707,-21.2659,0,inf,0,?12:1-?2:256-?15:8-?4:2-?0:4-
7708,389,7708,-20,0,inf,0,?12:2-?2:4-?15:4-?4:2-?0:4-
7709,389,7709,-21.2659,0,inf,0,?12:2-?2:4-?15:8-?4:1-?0:2-
7710,389,7710,-21.2659,0,inf,0,?12:2-?2:16-?15:4-?4:2-?0:4-
7711,389,7711,-21.2659,0,inf,0,?12:8-?2:128-?15:16-?0:8-
7712,389,7712,-8.12781,1.34218e+08,inf,0,?1:1-?14:4-?12:2-?2:32-?15:2-?4:2-?0:2-
7713,389,7713,-21.2659,0,inf,0,?11:1-?5:1-?1:64-?14:8-?15:1-?4:1-?0:2-
7714,389,7714,-21.2659,0,inf,0,?11:2-?5:1-?1:8-?14:8-?15:1-?0:8-
7715,389,7715,-21.2659,0,inf,0,?12:2-?2:32-?15:8-?4:2-?0:2-
7716,389,7716,-21.2659,0,inf,0,?11:4-?14:1-?12:4-?2:64-?15:4-?4:2-?0:1-
7717,389,7717,-21.2659,0,inf,0,?11:2-?5:2-?1:16-?14:4-?15:1-?4:2-?0:2-
7718,389,7718,-7.82678,6.71089e+07,inf,0,?5:2-?1:256-?14:4-?2:1-?15:8-?0:8-
7719,389,7719,-8.12781,1.34218e+08,inf,0,?12:2-?2:32-?15:2-?4:1-?0:1-
7720,389,7720,-8.12781,1.34218e+08,inf,0,?1:128-?14:4-?2:1-?15:2-?4:2-?0:4-
7721,389,7721,-21.2659,0,inf,0,?12:1-?2:512-?15:2-?0:8-
7722,389,7722,-20,0,inf,0,?12:2-?2:128-?15:16-?0:8-
7723,389,7723,-21.2659,0,inf,0,?12:1-?2:512-?15:4-?4:1-?0:4-
7724,389,7724,-21.2659,0,inf,0,?12:8-?2:32-?15:16-?4:2-?0:2-
7725,389,7725,-20,0,inf,0,?2:2-?15:8-?4:1-?0:1-
7726,389,7726,-21.2659,0,inf,0,?12:2-?2:32-?15:16-?4:1-?0:4-
7727,389,7727,-7.82678,6.71089e+07,inf,0,?5:2-?1:16-?14:16-?15:1-?4:2-?0:1-
7728,389,7728,-21.2659,0,inf,0,?11:16-?14:1-?12:2-?2:256-?15:2-?4:1-?0:2-
7729,389,7729,-21.2659,0,inf,0,?12:4-?2:128-?15:2-?0:8-
7730,389,7730,-21.2659,0,inf,0,?12:2-?2:16-?15:4-?0:8-
7731,390,7731,-8.42884,2.68435e+08,inf,0,?5:2-?1:8-?14:8-?15:1-?4:1-?0:1-
7732,390,7732,-8.12781,1.34218e+08,inf,0,?11:1-?14:1-?12:16-?2:128-?15:16-?4:1-?0:2-
7733,390,7733,-21.2659,0,inf,0,?12:8-?2:256-?15:4-?4:1-?0:1-
7734,390,7734,-21.2659,0,inf,0,?12:2-?2:512-?15:4-?4:1-?0:1-
7735,390,7735,-7.82678,6.71089e+07,inf,0,?14:16-?12:2-?2:4-?15:2-?4:1-?0:4-
7736,390,7736,-20,0,inf,0,?12:4-?2:32-?15:16-?4:2-?0:2-
7737,390,7737,-7.82678,6.71089e+07,inf,0,?11:16-?5:2-?1:1-?14:16-?15:1-?4:2-?0:2-
7738,390,7738,-20,0,inf,0,?12:8-?2:4-?15:16-?4:1-?0:2-
7739,390,7739,-21.2659,0,inf,0,?12:2-?2:64-?15:4-?4:2-?0:2-
7740,390,7740,-21.2659,0,inf,0,?11:2-?5:2-?1:2-?14:4-?15:1-?4:2-?0:2-
7741,390,7741,-21.2659,0,inf,0,?11:1-?5:2-?1:8-?14:16-?15:1-?0:8-
7742,390,7742,-7.82678,6.71089e+07,inf,0,?1:2-?14:2-?12:16-?2:128-?15:16-?4:1-?0:4-
7743,390,7743,-6.92369,8.38861e+06,inf,0,?1:8-?14:16-?2:1-?15:8-?4:2-?0:4-
7744,390,7744,-21.2659,0,inf,0,?2:8-?12:8-?14:1-?15:1-?4:2-?0:1-
7745,390,7745,-21.2659,0,inf,0,?12:4-?2:64-?15:2-?4:2-?0:1-
7746,390,7746,-20,0,inf,0,?12:2-?2:8-?15:8-?0:8-
7747,390,7747,-21.2659,0,inf,0,?12:8-?2:128-?15:16-?4:2-?0:4-
7748,390,7748,-21.2659,0,inf,0,?12:1-?2:16-?15:4-?4:1-?0:1-
7749,390,7749,-8.72987,5.36871e+08,inf,0,?11:8-?5:1-?1:32-?14:8-?15:1-?0:8-
7750,390,7750,-21.2659,0,inf,0,?12:1-?2:128-?15:4-?4:1-?0:2-
7751,390,7751,-21.2659,0,inf,0,?12:2-?2:4-?15:4-?4:1-?0:1-
7752,390,7752,-20,0,inf,0,?12:2-?2:512-?15:4-?0:8-
7753,390,7753,-20,0,inf,0,?12:2-?2:512-?15:4-?4:2-?0:1-
7754,390,7754,-7.82678,6.71089e+07,inf,0,?11:16-?5:2-?1:4-?14:16-?15:1-?4:2-?0:2-
7755,390,7755,-21.2659,0,inf,0,?12:1-?2:8-?15:4-?4:2-?0:2-
7756,391,7756,-7.82678,6.71089e+07,inf,0,?14:2-?12:8-?2:16-?15:8-?4:2-?0:1-
7757,391,7757,-20,0,inf,0,?12:2-?2:256-?15:4-?4:1-?0:1-
7758,391,7758,-21.2659,0,inf,0,?12:16-?2:8-?15:8-?4:1-?0:4-
7759,391,7759,-21.2659,0,inf,0,?12:8-?2:8-?15:4-?4:2-?0:1-
7760,391,7760,-7.53248,3.40787e+07,inf,0,?1:64-?14:8-?12:4-?2:16-?15:4-?4:2-?0:1-
7761,391,7761,-19.2659,1.84467e+19,inf,0,?5:1-?1:1-?14:2-?15:1-?0:8-
7762,391,7762,-21.2659,0,inf,0,?2:64-?12:4-?14:1-?15:1-?4:2-?0:2-
7763,391,7763,-20,0,inf,0,?2:1-?15:16-?4:1-?0:2-
7764,391,7764,-21.2659,0,inf,0,?5:2-?1:1-?14:16-?15:1-?4:1-?0:1-
7765,391,7765,-21.2659,0,inf,0,?12:1-?2:512-?15:4-?4:1-?0:4-
7766,391,7766,-21.2659,0,inf,0,?12:2-?2:128-?15:8-?4:2-?0:4-
7767,391,7767,-21.2659,0,inf,0,?11:2-?5:1-?1:8-?14:4-?15:1-?0:8-
7768,391,7768,-21.2659,0,inf,0,?12:4-?2:256-?15:8-?4:1-?0:4-
7769,391,7769,-21.2659,0,inf,0,?12:8-?2:16-?15:16-?4:2-?0:1-
7770,391,7770,-21.2659,0,inf,0,?2:1-?15:16-?4:2-?0:1-
7771,391,7771,-21.2659,0,inf,0,?11:8-?5:2-?1:8-?14:16-?15:1-?0:8-
7772,391,7772,-21.2659,0,inf,0,?12:8-?2:256-?15:2-?4:1-?0:2-
7773,391,7773,-8.72987,5.36871e+08,inf,0,?11:1-?14:1-?12:2-?2:1024-?15:2-?4:2-?0:1-
7774,391,7774,-21.2659,0,inf,0,?12:1-?2:16-?15:8-?0:8-
7775,391,7775,-21.2659,0,inf,0,?12:4-?2:4-?15:16-?4:2-?0:2-
7776,391,7776,-21.2659,0,inf,0,?12:1-?2:64-?15:8-?0:8-
7777,391,7777,-9.0309,1.07374e+09,inf,0,?5:1-?1:16-?14:4-?15:1-?4:1-?0:4-
7778,391,7778,-8.72987,5.36871e+08,inf,0,?14:1-?12:2-?2:8-?15:2-?4:2-?0:4-
7779,391,7779,-21.2659,0,inf,0,?12:16-?2:128-?15:8-?4:2-?0:4-
7780,391,7780,-21.2659,0,inf,0,?12:2-?11:16-?1:128-?14:16-?15:1-?4:1-?0:1-
7781,391,7781,-21.2659,0,inf,0,?11:1-?1:128-?14:16-?15:1-?4:2-?0:1-
7782,391,7782,-21.2659,0,inf,0,?12:2-?2:32-?15:8-?4:2-?0:4-
7783,391,7783,-21.2659,0,inf,0,?11:1-?5:1-?1:8-?14:16-?15:1-?4:1-?0:2-
7784,391,7784,-7.82678,6.71089e+07,inf,0,?5:2-?1:16-?14:2-?2:1-?15:16-?0:8-
7785,391,7785,-7.53248,3.40787e+07,inf,0,?1:64-?14:8-?12:16-?2:16-?15:16-?4:1-?0:1-
7786,391,7786,-21.2659,0,inf,0,?12:16-?2:64-?15:4-?0:8-
7787,391,7787,-20,0,inf,0,?12:4-?2:4-?15:16-?0:8-
7788,391,7788,-20,0,inf,0,?12:1-?2:64-?15:2-?0:8-
7789,391,7789,-21.2659,0,inf,0,?12:8-?2:8-?15:16-?4:2-?0:1-
7790,391,7790,-21.2659,0,inf,0,?11:4-?5:2-?1:128-?14:8-?15:1-?0:8-
7791,391,7791,-8.72987,5.36871e+08,inf,0,?5:1-?1:128-?14:8-?15:1-?4:1-?0:1-
7792,391,7792,-20,0,inf,0,?12:4-?2:4-?15:16-?4:1-?0:4-
7793,391,7793,-21.2659,0,inf,0,?2:1-?15:2-?4:1-?0:1-
7794,391,7794,-21.2659,0,inf,0,?2:8-?12:16-?14:1-?15:1-?0:8-
7795,391,7795,-7.52575,3.35544e+07,inf,0,?14:16-?12:2-?2:32-?15:2-?4:2-?0:4-
7796,391,7796,-20,0,inf,0,?12:16-?2:64-?15:8-?4:2-?0:1-
7797,391,7797,-20,0,inf,0,?12:4-?2:128-?15:8-?4:2-?0:1-
7798,391,7798,-21.2659,0,inf,0,?12:1-?2:1024-?15:2-?4:2-?0:4-
7799,391,7799,-21.2659,0,inf,0,?12:8-?14:1-?2:1-?15:4-?4:2-?0:4-
7800,391,7800,-8.12781,1.34218e+08,inf,0,?11:1-?14:1-?12:16-?2:16-?15:16-?4:1-?0:4-
7801,392,7801,-7.52575,3.35544e+07,inf,0,?14:16-?12:2-?2:64-?15:2-?4:2-?0:1-
7802,392,7802,-21.2659,0,inf,0,?12:1-?2:256-?15:2-?4:1-?0:4-
7803,392,7803,-21.2659,0,inf,0,?12:4-?2:4-?15:2-?4:1-?0:4-
7804,392,7804,-20,0,inf,0,?12:1-?2:256-?15:4-?0:8-
7805,392,7805,-21.2659,0,inf,0,?12:4-?2:4-?15:2-?4:2-?0:2-
7806,392,7806,-8.12781,1.34218e+08,inf,0,?1:128-?14:16-?12:2-?2:1024-?15:2-?4:1-?0:4-
7807,392,7807,-8.1295,1.34742e+08,inf,0,?1:256-?14:4-?12:8-?2:32-?15:8-?0:8-
7808,392,7808,-20,0,inf,0,?2:2-?15:16-?4:1-?0:1-
7809,392,7809,-7.23808,1.73015e+07,inf,0,?1:32-?14:16-?12:4-?2:4-?15:4-?4:2-?0:2-
7810,392,7810,-21.2659,0,inf,0,?2:1-?15:2-?4:1-?0:1-
7811,392,7811,-20,0,inf,0,?12:4-?2:4-?15:8-?4:1-?0:2-
7812,392,7812,-20,0,inf,0,?2:1-?15:16-?4:1-?0:2-
7813,392,7813,-8.12781,1.34218e+08,inf,0,?1:4-?14:4-?12:2-?2:2-?15:2-?4:2-?0:1-
7814,392,7814,-7.52575,3.35544e+07,inf,0,?1:1-?14:16-?12:2-?2:32-?15:2-?4:2-?0:2-
7815,392,7815,-7.52575,3.35544e+07,inf,0,?5:1-?1:1-?14:16-?12:8-?2:8-?15:8-?0:8-
7816,392,7816,-8.12781,1.34218e+08,inf,0,?5:2-?1:1-?14:8-?15:1-?4:2-?0:4-
7817,392,7817,-8.72987,5.36871e+08,inf,0,?11:4-?5:2-?1:64-?14:4-?15:1-?4:1-?0:2-
7818,392,7818,-21.2659,0,inf,0,?12:2-?2:16-?15:4-?4:1-?0:2-
7819,392,7819,-21.2659,0,inf,0,?12:1-?2:4-?15:4-?4:2-?0:2-
7820,392,7820,-21.2659,0,inf,0,?12:1-?2:4-?15:4-?4:2-?0:1-
7821,392,7821,-20,0,inf,0,?12:2-?2:32-?15:16-?4:2-?0:1-
7822,392,7822,-9.0309,1.07374e+09,inf,0,?12:1-?11:2-?5:2-?1:512-?14:2-?15:1-?0:8-
7823,392,7823,-21.2659,0,inf,0,?11:2-?14:1-?12:4-?2:64-?15:4-?0:8-
7824,392,7824,-8.12781,1.34218e+08,inf,0,?1:32-?14:4-?12:4-?2:128-?15:4-?0:8-
7825,392,7825,-21.2659,0,inf,0,?12:2-?2:64-?15:4-?4:2-?0:2-
7826,392,7826,-21.2659,0,inf,0,?12:2-?2:64-?15:16-?0:8-
7827,392,7827,-21.2659,0,inf,0,?12:4-?2:4-?15:8-?0:8-
7828,392,7828,-21.2659,0,inf,0,?11:2-?5:2-?1:256-?14:4-?15:1-?4:1-?0:2-
7829,392,7829,-8.72987,5.36871e+08,inf,0,?1:8-?14:2-?12:2-?2:32-?15:2-?0:8-
7830,392,7830,-21.2659,0,inf,0,?12:4-?2:256-?15:2-?4:2-?0:4-
7831,392,7831,-21.2659,0,inf,0,?12:1-?2:2-?15:8-?0:8-
7832,392,7832,-21.2659,0,inf,0,?12:8-?2:64-?15:4-?4:2-?0:4-
7833,392,7833,-21.2659,0,inf,0,?12:16-?2:32-?15:2-?4:2-?0:1-
7834,392,7834,-21.2659,0,inf,0,?11:4-?5:2-?1:32-?14:16-?15:1-?4:1-?0:4-
7835,392,7835,-21.2659,0,inf,0,?12:1-?2:16-?15:8-?4:2-?0:2-
7836,392,7836,-21.2659,0,inf,0,?11:4-?5:2-?1:64-?14:2-?15:1-?0:8-
7837,392,7837,-7.52575,3.35544e+07,inf,0,?1:32-?14:8-?12:8-?2:32-?15:8-?0:8-
7838,392,7838,-6.92369,8.38861e+06,inf,0,?1:8-?14:16-?12:16-?2:8-?15:16-?4:1-?0:4-
7839,392,7839,-21.2659,0,inf,0,?12:16-?2:32-?15:2-?4:2-?0:2-
7840,392,7840,-9.0309,1.07374e+09,inf,0,?5:1-?1:32-?14:2-?15:1-?4:2-?0:1-
7841,392,7841,-21.2659,0,inf,0,?11:1-?1:256-?14:8-?15:1-?4:1-?0:4-
7842,392,7842,-21.2659,0,inf,0,?2:64-?12:4-?5:1-?1:1-?14:8-?15:1-?0:8-
7843,392,7843,-21.2659,0,inf,0,?11:8-?5:1-?1:64-?14:4-?15:1-?4:2-?0:1-
7844,392,7844,-7.22472,1.67772e+07,inf,0,?1:16-?14:4-?12:16-?2:2-?15:16-?4:2-?0:2-
7845,392,7845,-21.2659,0,inf,0,?12:8-?2:16-?15:16-?4:1-?0:2-
7846,392,7846,-21.2659,0,inf,0,?12:2-?2:256-?15:8-?4:1-?0:4-
7847,392,7847,-21.2659,0,inf,0,?1:256-?11:8-?14:1-?12:4-?2:128-?15:4-?4:1-?0:2-
7848,392,7848,-7.82678,6.71089e+07,inf,0,?14:16-?12:2-?2:4-?15:2-?4:1-?0:2-
7849,392,7849,-21.2659,0,inf,0,?11:1-?5:2-?1:512-?14:2-?15:1-?4:2-?0:2-
7850,392,7850,-21.2659,0,inf,0,?12:4-?2:32-?15:16-?4:1-?0:2-
7851,392,7851,-20,0,inf,0,?12:4-?2:32-?15:8-?4:2-?0:1-
7852,392,7852,-21.2659,0,inf,0,?12:2-?14:1-?2:1-?15:4-?4:2-?0:4-
7853,392,7853,-21.2659,0,inf,0,?12:2-?2:4-?15:16-?4:2-?0:4-
7854,393,7854,-8.42884,2.68435e+08,inf,0,?11:1-?14:1-?12:8-?2:256-?15:8-?4:1-?0:4-
7855,393,7855,-21.2659,0,inf,0,?11:2-?5:2-?1:2-?14:8-?15:1-?4:1-?0:2-
7856,393,7856,-21.2659,0,inf,0,?2:1-?15:2-?4:1-?0:1-
7857,393,7857,-21.2659,0,inf,0,?12:4-?2:2-?15:16-?0:8-
7858,393,7858,-21.2659,0,inf,0,?12:4-?2:16-?15:2-?4:2-?0:1-
7859,393,7859,-21.2659,0,inf,0,?12:1-?2:32-?15:16-?4:2-?0:4-
7860,393,7860,-21.2659,0,inf,0,?12:2-?2:16-?15:16-?4:1-?0:2-
7861,393,7861,-20,0,inf,0,?2:1-?15:16-?4:1-?0:2-
7862,393,7862,-21.2659,0,inf,0,?12:4-?2:4-?15:8-?4:2-?0:2-
7863,393,7863,-21.2659,0,inf,0,?12:1-?2:8-?15:4-?4:1-?0:4-
7864,393,7864,-20,0,inf,0,?12:1-?2:64-?15:4-?4:2-?0:4-
7865,393,7865,-7.23808,1.73015e+07,inf,0,?1:32-?14:4-?12:16-?2:2-?15:16-?4:2-?0:2-
7866,393,7866,-8.72987,5.36871e+08,inf,0,?14:1-?12:4-?2:64-?15:4-?4:1-?0:4-
7867,393,7867,-21.2659,0,inf,0,?12:2-?2:16-?15:8-?4:1-?0:4-
7868,393,7868,-21.2659,0,inf,0,?12:2-?2:8-?15:4-?0:8-
7869,393,7869,-6.92369,8.38861e+06,inf,0,?1:1-?14:16-?12:8-?2:64-?15:8-?4:2-?0:1-
7870,393,7870,-21.2659,0,inf,0,?12:1-?2:8-?15:2-?4:1-?0:4-
7871,393,7871,-20,0,inf,0,?12:1-?2:8-?15:4-?4:1-?0:2-
7872,393,7872,-8.72987,5.36871e+08,inf,0,?1:8-?14:2-?12:2-?2:512-?15:2-?0:8-
7873,393,7873,-21.2659,0,inf,0,?12:16-?2:32-?15:2-?4:2-?0:4-
7874,393,7874,-8.42884,2.68435e+08,inf,0,?1:2-?14:2-?12:2-?2:16-?15:2-?4:2-?0:1-
7875,393,7875,-21.2659,0,inf,0,?12:1-?14:1-?2:1-?15:4-?4:1-?0:4-
7876,393,7876,-20,0,inf,0,?12:2-?2:128-?15:16-?4:2-?0:2-
7877,393,7877,-21.2659,0,inf,0,?12:8-?14:1-?2:1-?15:16-?0:8-
7878,393,7878,-21.2659,0,inf,0,?1:1-?14:16-?12:8-?2:2-?15:8-?4:1-?0:2-
7879,393,7879,-20,0,inf,0,?12:4-?2:16-?15:16-?4:2-?0:1-
7880,393,7880,-21.2659,0,inf,0,?12:8-?2:2-?15:16-?4:2-?0:4-
7881,393,7881,-21.2659,0,inf,0,?12:1-?2:256-?15:4-?4:1-?0:1-
7882,393,7882,-21.2659,0,inf,0,?12:1-?2:8-?15:16-?4:1-?0:1-
7883,393,7883,-20,0,inf,0,?12:16-?2:16-?15:4-?4:1-?0:2-
7884,393,7884,-21.2659,0,inf,0,?12:8-?2:32-?15:16-?0:8-
7885,393,7885,-21.2659,0,inf,0,?12:8-?2:64-?15:2-?4:2-?0:2-
7886,393,7886,-21.2659,0,inf,0,?11:4-?5:2-?1:2-?14:2-?15:1-?4:2-?0:1-
7887,393,7887,-21.2659,0,inf,0,?12:2-?2:4-?15:16-?4:2-?0:2-
7888,393,7888,-8.72987,5.36871e+08,inf,0,?5:1-?1:64-?14:8-?15:1-?4:1-?0:4-
7889,393,7889,-21.2659,0,inf,0,?12:4-?2:64-?15:2-?4:1-?0:2-
7890,393,7890,-8.12781,1.34218e+08,inf,0,?5:1-?1:128-?14:2-?2:1-?15:16-?0:8-
7891,393,7891,-20,0,inf,0,?12:8-?2:256-?15:2-?0:8-
7892,393,7892,-20,0,inf,0,?12:16-?2:64-?15:8-?4:1-?0:4-
7893,393,7893,-20,0,inf,0,?2:1-?15:8-?4:2-?0:1-
7894,393,7894,-21.2659,0,inf,0,?11:2-?5:1-?1:4-?14:16-?15:1-?4:1-?0:1-
7895,393,7895,-21.2659,0,inf,0,?12:16-?2:2-?15:4-?4:2-?0:4-
7896,393,7896,-21.2659,0,inf,0,?11:4-?5:1-?1:64-?14:16-?15:1-?4:1-?0:4-
7897,393,7897,-20,0,inf,0,?12:8-?2:64-?15:16-?0:8-
7898,393,7898,-21.2659,0,inf,0,?12:1-?14:1-?2:1-?15:4-?4:2-?0:4-
7899,393,7899,-8.42884,2.68435e+08,inf,0,?14:2-?12:4-?2:256-?15:4-?4:1-?0:2-
7900,393,7900,-8.42884,2.68435e+08,inf,0,?5:1-?1:16-?14:4-?2:1-?15:4-?0:8-
7901,393,7901,-20,0,inf,0,?12:1-?2:2-?15:16-?4:1-?0:2-
7902,393,7902,-20,0,inf,0,?2:1-?15:16-?4:1-?0:1-
7903,393,7903,-20,0,inf,0,?12:4-?2:2-?15:8-?4:2-?0:1-
7904,393,7904,-20,0,inf,0,?12:1-?2:64-?15:16-?0:8-
7905,393,7905,-20,0,inf,0,?12:2-?2:16-?15:16-?4:2-?0:1-
7906,393,7906,-8.72987,5.36871e+08,inf,0,?11:4-?5:2-?1:256-?14:4-?15:1-?0:8-
7907,393,7907,-8.12781,1.34218e+08,inf,0,?14:8-?12:2-?2:64-?15:2-?4:1-?0:4-
7908,393,7908,-21.2659,0,inf,0,?11:1-?5:2-?1:256-?14:4-?15:1-?0:8-
7909,394,7909,-7.52575,3.35544e+07,inf,0,?14:4-?12:8-?2:8-?15:8-?4:2-?0:1-
7910,394,7910,-6.92369,8.38861e+06,inf,0,?1:128-?14:8-?2:1-?15:16-?4:2-?0:4-
7911,394,7911,-21.2659,0,inf,0,?12:1-?2:256-?15:8-?4:1-?0:1-
7912,394,7912,-20,0,inf,0,?2:1-?15:16-?4:1-?0:1-
7913,394,7913,-21.2659,0,inf,0,?2:1-?15:16-?4:2-?0:1-
7914,394,7914,-21.2659,0,inf,0,?12:1-?2:8-?15:16-?4:1-?0:1-
7915,394,7915,-20,0,inf,0,?2:1-?15:2-?4:2-?0:1-
7916,394,7916,-21.2659,0,inf,0,?12:2-?2:128-?15:16-?4:1-?0:1-
7917,394,7917,-8.12781,1.34218e+08,inf,0,?1:16-?14:2-?12:8-?2:2-?15:8-?4:1-?0:4-
7918,394,7918,-21.2659,0,inf,0,?12:16-?2:32-?15:2-?4:2-?0:1-
7919,394,7919,-21.2659,0,inf,0,?12:4-?2:2-?15:16-?0:8-
7920,394,7920,-21.2659,0,inf,0,?12:1-?2:2-?15:8-?4:2-?0:2-
7921,394,7921,-21.2659,0,inf,0,?12:4-?2:256-?15:8-?4:2-?0:2-
7922,394,7922,-20,0,inf,0,?12:1-?2:2-?15:2-?0:8-
7923,394,7923,-21.2659,0,inf,0,?12:1-?2:2-?15:4-?0:8-
7924,394,7924,-21.2659,0,inf,0,?12:2-?2:512-?15:4-?4:1-?0:1-
7925,394,7925,-21.2659,0,inf,0,?12:16-?2:8-?15:4-?0:8-
7926,394,7926,-21.2659,0,inf,0,?12:1-?2:256-?15:4-?4:1-?0:4-
7927,394,7927,-21.2659,0,inf,0,?12:8-?2:64-?15:2-?4:1-?0:2-
7928,394,7928,-7.82678,6.71089e+07,inf,0,?5:2-?1:4-?14:16-?15:1-?4:2-?0:1-
7929,394,7929,-21.2659,0,inf,0,?12:2-?2:32-?15:16-?4:1-?0:4-
7930,394,7930,-6.92369,8.38861e+06,inf,0,?1:2-?14:16-?12:16-?2:4-?15:16-?0:8-
7931,394,7931,-7.52575,3.35544e+07,inf,0,?1:1-?14:8-?2:1-?15:4-?4:2-?0:4-
7932,394,7932,-20,0,inf,0,?12:2-?2:64-?15:8-?4:1-?0:1-
7933,394,7933,-8.42884,2.68435e+08,inf,0,?14:2-?12:2-?2:256-?15:2-?4:2-?0:4-
7934,394,7934,-21.2659,0,inf,0,?12:2-?2:16-?15:4-?4:1-?0:2-
7935,394,7935,-21.2659,0,inf,0,?11:1-?5:2-?1:32-?14:4-?15:1-?4:2-?0:1-
7936,394,7936,-21.2659,0,inf,0,?11:8-?5:2-?1:16-?14:16-?15:1-?4:1-?0:4-
7937,394,7937,-21.2659,0,inf,0,?12:16-?2:64-?15:4-?0:8-
7938,394,7938,-20,0,inf,0,?12:2-?2:8-?15:8-?0:8-
7939,394,7939,-21.2659,0,inf,0,?12:4-?2:64-?15:2-?4:2-?0:2-
7940,394,7940,-21.2659,0,inf,0,?12:8-?2:256-?15:4-?4:2-?0:2-
7941,394,7941,-21.2659,0,inf,0,?12:4-?2:8-?15:8-?4:1-?0:1-
7942,394,7942,-20,0,inf,0,?12:8-?2:32-?15:16-?4:1-?0:2-
7943,394,7943,-20,0,inf,0,?2:1-?15:16-?4:1-?0:2-
7944,394,7944,-21.2659,0,inf,0,?12:1-?2:2-?15:4-?4:2-?0:4-
7945,394,7945,-21.2659,0,inf,0,?12:8-?2:128-?15:16-?0:8-
7946,394,7946,-9.0309,1.07374e+09,inf,0,?5:1-?1:4-?14:4-?15:1-?4:1-?0:1-
7947,394,7947,-21.2659,0,inf,0,?11:16-?5:2-?1:16-?14:4-?15:1-?4:1-?0:2-
7948,394,7948,-21.2659,0,inf,0,?12:1-?2:2-?15:4-?0:8-
7949,394,7949,-8.72987,5.36871e+08,inf,0,?5:1-?1:16-?14:4-?15:1-?4:2-?0:2-
7950,394,7950,-21.2659,0,inf,0,?11:4-?5:1-?1:64-?14:2-?15:1-?4:2-?0:4-
7951,394,7951,-21.2659,0,inf,0,?12:2-?2:32-?15:16-?4:1-?0:4-
7952,394,7952,-20,0,inf,0,?12:1-?2:32-?15:16-?4:2-?0:1-
7953,394,7953,-21.2659,0,inf,0,?11:2-?5:2-?1:4-?14:8-?15:1-?4:1-?0:2-
7954,394,7954,-7.82678,6.71089e+07,inf,0,?5:2-?1:2-?14:16-?15:1-?4:2-?0:1-
7955,394,7955,-21.2659,0,inf,0,?2:4-?12:16-?14:1-?15:1-?4:1-?0:4-
7956,394,7956,-21.2659,0,inf,0,?12:1-?2:1024-?15:2-?4:1-?0:2-
7957,394,7957,-20,0,inf,0,?12:2-?2:2-?15:4-?4:2-?0:1-
7958,394,7958,-20,0,inf,0,?12:4-?2:2-?15:2-?4:2-?0:2-
7959,394,7959,-21.2659,0,inf,0,?12:8-?2:64-?15:4-?0:8-
7960,394,7960,-21.2659,0,inf,0,?12:16-?11:16-?5:2-?1:8-?14:16-?15:1-?0:8-
7961,394,7961,-21.2659,0,inf,0,?12:2-?2:2-?15:16-?0:8-
7962,394,7962,-20,0,inf,0,?12:1-?2:4-?15:16-?4:2-?0:4-
7963,394,7963,-21.2659,0,inf,0,?12:16-?2:32-?15:2-?0:8-
7964,394,7964,-7.82678,6.71089e+07,inf,0,?5:2-?1:16-?14:4-?12:8-?2:128-?15:8-?4:1-?0:2-
7965,394,7965,-21.2659,0,inf,0,?12:2-?2:16-?15:16-?4:2-?0:2-
7966,394,7966,-21.2659,0,inf,0,?11:4-?5:1-?1:32-?14:8-?15:1-?4:1-?0:2-
7967,394,7967,-20,0,inf,0,?12:2-?2:4-?15:4-?4:2-?0:4-
7968,394,7968,-21.2659,0,inf,0,?12:4-?2:16-?15:16-?0:8-
7969,394,7969,-20,0,inf,0,?12:4-?2:2-?15:8-?4:2-?0:1-
7970,394,7970,-21.2659,0,inf,0,?2:64-?12:2-?14:1-?15:1-?4:1-?0:4-
7971,394,7971,-21.2659,0,inf,0,?12:4-?11:8-?5:1-?1:32-?14:8-?15:1-?0:8-
7972,394,7972,-8.42884,2.68435e+08,inf,0,?1:512-?14:4-?2:1-?15:4-?0:8-
7973,394,7973,-7.82678,6.71089e+07,inf,0,?14:2-?12:16-?2:8-?15:16-?0:8-
7974,394,7974,-9.0309,1.07374e+09,inf,0,?11:2-?5:2-?1:8-?14:2-?15:1-?4:1-?0:1-
7975,394,7975,-8.72987,5.36871e+08,inf,0,?1:2-?14:2-?2:1-?15:2-?4:1-?0:4-
7976,394,7976,-20,0,inf,0,?5:1-?1:1-?14:16-?15:1-?4:2-?0:1-
7977,394,7977,-8.42884,2.68435e+08,inf,0,?1:4-?14:2-?12:4-?2:256-?15:4-?4:1-?0:2-
7978,394,7978,-21.2659,0,inf,0,?12:8-?2:16-?15:16-?4:2-?0:4-
7979,394,7979,-21.2659,0,inf,0,?11:1-?5:2-?1:64-?14:16-?15:1-?0:8-
